spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
71,916.4864882201257,0.06183023979942578,0.06699274823836006,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,916.9031848467846,0.06198564884258321,0.06692677204458924,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,917.3198707466884,0.06201078801151803,0.06686088823300697,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,917.7365459198368,0.062372853771665716,0.06679403554634256,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,918.1532103662302,0.06267341276317936,0.06672697520858645,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,918.5698640858684,0.06310659732175765,0.06665912581314534,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,918.9865070787514,0.06299601134915087,0.06659008080198263,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,919.4031393448793,0.06278896961690886,0.06652103487279984,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,919.8197608842518,0.06274574727867224,0.06644920208276864,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,920.2363716968692,0.06276375672321059,0.06637748035733432,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,920.6529717827316,0.06276202731310448,0.06630373629065876,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,921.0695611418387,0.06275698799684346,0.06622902305258171,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,921.4861397741904,0.062390816071874224,0.06615368775250748,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,921.9027076797872,0.06196163289084932,0.0660766646825133,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,922.3192648586288,0.06201291935819962,0.0659997664830097,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,922.735811310715,0.06166868198307134,0.06592114380469166,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,923.1523470360462,0.06178250887079942,0.06584248605102873,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,923.5688720346222,0.06220455971554068,0.06576314654055902,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,923.985386306443,0.06204379562043796,0.06568326534670776,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,924.4018898515087,0.06160898271584171,0.06560335153891338,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,924.8183826698191,0.061494398113048604,0.06552277796011721,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,925.2348647613743,0.06179418855475193,0.06544234078160821,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,925.6513361261743,0.061606953572185714,0.06536168654899804,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,926.0677967642193,0.06128524645940543,0.06528108159523806,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,926.484246675509,0.06169885489659887,0.06520064671144635,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,926.9006858600435,0.06167759633106168,0.0651203908740807,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,927.3171143178228,0.06124726383106571,0.0650403054115609,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,927.7335320488469,0.06082620470274685,0.06496090757335496,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,928.149939053116,0.06134837265369382,0.06488164516738978,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,928.5663353306297,0.06106968926431927,0.06480326631561138,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,928.9827208813883,0.06097087378640777,0.0647253635451446,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,929.3990957053917,0.060798548094373864,0.06464809036445561,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,929.8154598026399,0.061208576998050684,0.06457204227980452,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,930.2318131731329,0.0604693532295146,0.06449611933398725,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,930.6481558168708,0.060266110096530136,0.06442172076551496,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,931.0644877338534,0.06012644429910617,0.06434752877773825,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,931.480808924081,0.060362173038229376,0.06427396257014617,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,931.8971193875533,0.060118395088796316,0.06420089743217729,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,932.3134191242705,0.060630129732592006,0.06412807742720189,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,932.7297081342324,0.060837176303653775,0.06405590219394985,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,933.1459864174392,0.06002934768108853,0.06398383972014042,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,933.5622539738906,0.05964285714285714,0.06391224419581683,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,933.9785108035871,0.05977455427313962,0.06384083531277256,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,934.3947569065283,0.05976059760597606,0.0637696287640872,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,934.8109922827143,0.059595777316611025,0.06369864353854611,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,935.2272169321452,0.06005801831202973,0.06362776578551396,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,935.6434308548207,0.06027160830267521,0.06355697557934363,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,936.0596340507412,0.05948209165794384,0.0634862946520066,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,936.4758265199066,0.05949886104783599,0.06341554640492575,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,936.8920082623166,0.059440240678275136,0.06334483469427608,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,937.3081792779716,0.059320100387862194,0.06327407393700045,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,937.7243395668713,0.05897412453140715,0.06320310976435745,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,938.1404891290158,0.05970012799414884,0.06313225571917139,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,938.5566279644053,0.059780119102153,0.06306084325834936,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,938.9727560730395,0.05987308010668629,0.06298951800973993,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,939.3888734549184,0.06002860702256264,0.06291776451124242,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,939.8049801100423,0.06013992494092573,0.06284575083745324,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,940.2210760384108,0.05967922417008579,0.0627736698337328,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,940.6371612400244,0.05955789177265687,0.06270105625844347,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,941.0532357148827,0.059515374805158,0.0626285602176941,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,941.4692994629856,0.05911680911680912,0.06255570788686174,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,941.8853524843336,0.059090474825642496,0.06248288896143014,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,942.3013947789264,0.058953432549207874,0.06240995370320949,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,942.7174263467639,0.05886313359622968,0.06233687831820553,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,943.1334471878462,0.05851166377482167,0.06226387776245367,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,943.5494573021733,0.058965567199497755,0.06219060967284378,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,943.9654566897453,0.058908879860708065,0.06211746156864571,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,944.3814453505622,0.058999903278847084,0.062044165469561284,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,944.7974232846238,0.05922363115192149,0.061970890360380275,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,945.2133904919301,0.05967608579349253,0.06189762591814877,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,945.6293469724815,0.05995706898233974,0.0618242869612668,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,946.0452927262775,0.059772249645667366,0.061751067900750696,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,946.4612277533183,0.05994389487671637,0.0616777304421247,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,946.877152053604,0.05912837471003406,0.061604511254361276,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,947.2930656271346,0.058680555555555555,0.06153130057536343,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,947.7089684739099,0.05846000498380264,0.06145814140395137,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,948.1248605939302,0.058590219901596546,0.06138507353095169,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,948.540741987195,0.05852135374697824,0.06131203646819349,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,948.9566126537048,0.05855037351100343,0.06123911932379552,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,949.3724725934594,0.05849047065365755,0.061287026160814245,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
71,949.7883218064588,0.05850443599493029,0.0613529964540928,0.0040246091059304425,Cu,20.403782844543457,sphere,1.0,,,,Cu2O,3.7467037200927735,sphere,0.9945843026507646,Cu,chain,0.0054156973492354155,CuO,0.4451082110404968,sphere,1.0,,,
70,500.4040718028992,0.20285678486405212,0.19559741466024028,0.0035760215637436225,Cu,11.7285737991333,sphere,1.0,,,,Cu2O,12.626858329772949,sphere,0.9861356886685826,Cu,chain,0.013864311331417412,CuO,0.001,sphere,1.0,,,
70,500.8313450101691,0.20391618857570468,0.1958128948616904,0.0035760215637436225,Cu,11.7285737991333,sphere,1.0,,,,Cu2O,12.626858329772949,sphere,0.9861356886685826,Cu,chain,0.013864311331417412,CuO,0.001,sphere,1.0,,,
70,501.25860749068386,0.20397579948141745,0.19603369716588506,0.0035760215637436225,Cu,11.7285737991333,sphere,1.0,,,,Cu2O,12.626858329772949,sphere,0.9861356886685826,Cu,chain,0.013864311331417412,CuO,0.001,sphere,1.0,,,
70,501.6858592444434,0.20434835715158178,0.1962582503890946,0.0035760215637436225,Cu,11.7285737991333,sphere,1.0,,,,Cu2O,12.626858329772949,sphere,0.9861356886685826,Cu,chain,0.013864311331417412,CuO,0.001,sphere,1.0,,,
70,502.11310027144776,0.20569696969696968,0.19648469849535607,0.0035760215637436225,Cu,11.7285737991333,sphere,1.0,,,,Cu2O,12.626858329772949,sphere,0.9861356886685826,Cu,chain,0.013864311331417412,CuO,0.001,sphere,1.0,,,
70,502.540330571697,0.2064864864864865,0.19671823656012116,0.0035760215637436225,Cu,11.7285737991333,sphere,1.0,,,,Cu2O,12.626858329772949,sphere,0.9861356886685826,Cu,chain,0.013864311331417412,CuO,0.001,sphere,1.0,,,
