spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
57,510.6556681929468,0.23068586468493574,0.2256201714278208,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,511.08268395809233,0.23332822321017938,0.22593512329078647,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,511.5096889964827,0.2347417840375587,0.22625332607218238,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,511.93668330811784,0.23424637030384673,0.22657208786433963,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,512.3636668929978,0.2346741873237346,0.2268933084472283,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,512.7906397511226,0.23569321533923304,0.22721706012729262,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,513.2176018824922,0.23524241980372051,0.22754161043294463,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,513.6445532871066,0.23572155209998547,0.2278715362424158,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,514.0714939649658,0.23719988429273936,0.22820155197266123,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,514.4984239160699,0.23636363636363636,0.22853704347364998,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,514.9253431404188,0.2362940926476838,0.22887444822647907,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,515.3522516380125,0.23577350007025433,0.22921511281715629,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,515.7791494088509,0.2355325691920604,0.22956111711770644,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,516.2060364529343,0.23815444122116314,0.22990729205803154,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,516.6329127702625,0.23931506849315068,0.2302631216899165,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,517.0597783608354,0.24040294037571466,0.2306191011314361,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,517.4866332246531,0.24214642038560064,0.2309820331978197,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,517.9134773617158,0.242432324309908,0.23134909889489846,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,518.3403107720231,0.2406770695583179,0.23171945582202863,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,518.7671334555754,0.24232081911262798,0.23209885703009706,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,519.1939454123724,0.24190401872805306,0.23247847260564708,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,519.6207466424142,0.24175257731958763,0.23287000542237046,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,520.0475371457009,0.24321903787103377,0.23326326062754962,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,520.4743169222323,0.2418027598430181,0.23366972901870428,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,520.9010859720087,0.24085671342685372,0.23408867071936054,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,521.3278442950298,0.24252203053245625,0.23451280599543675,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,521.7545918912957,0.2425736472328362,0.23496636288023326,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,522.1813287608065,0.24154353400903653,0.23542034727903868,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,522.6080549035621,0.24272197962154293,0.2358982089394591,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,523.0347703195624,0.24473335740941374,0.2363835306873847,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,523.4614750088076,0.24384707287933094,0.23688008832039611,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,523.8881689712977,0.24346695045524416,0.23739334517784774,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,524.3148522070325,0.24658502119642017,0.23790786180450849,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,524.7415247160121,0.24859747545582048,0.23844563066241722,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,525.1681864982365,0.24805119255381036,0.23898411692671828,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,525.5948375537059,0.24896265560165975,0.23953618109767463,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,526.02147788242,0.250171506974617,0.24009580270960082,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,526.4481074843789,0.24875621890547264,0.24066075037073265,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,526.8747263595826,0.24921383647798742,0.24123800762777878,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,527.3013345080311,0.25033497096918267,0.24181614342652727,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,527.7279319297245,0.25269714158603046,0.24240639601019998,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,528.1545186246627,0.2542579075425791,0.24299868417060236,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,528.5810945928457,0.2559007574925897,0.24359656711774702,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,529.0076598342735,0.2553816046966732,0.24419940998486053,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,529.4342143489462,0.25603188280913397,0.24480406210696734,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,529.8607581368636,0.25643490334294566,0.24541380898260623,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,530.2872911980259,0.2562394247038917,0.2460245876118672,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,530.7138135324329,0.25596050834996326,0.24664959913064569,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,531.1403251400848,0.2567157938747779,0.2472791364881729,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,531.5668260209816,0.25636231432429624,0.24792219428430057,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,531.993316175123,0.2554549197200494,0.24858343672933444,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,532.4197956025095,0.2569586573884568,0.2492473080677484,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,532.8462643031405,0.25804486854126485,0.2499382368902638,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,533.2727222770166,0.2601716304896517,0.2506305889205043,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,533.6991695241373,0.2607567135869023,0.2513412054491361,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,534.125606044503,0.261982732956237,0.2520613629656796,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,534.5520318381134,0.2626441881100266,0.2527899851694404,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,534.9784469049687,0.26397332810354973,0.25353590708473106,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,535.4048512450687,0.26413444725082574,0.2542835441410103,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,535.8312448584136,0.26559025427825583,0.25505182272474564,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,536.2576277450032,0.26609112709832133,0.2558232976246822,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,536.6839999048377,0.266514372739387,0.2566066979104425,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,537.1103613379171,0.265886129732792,0.2573999151886235,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,537.5367120442412,0.266554117426374,0.2581980817428655,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,537.9630520238102,0.26576744186046514,0.2590109239310996,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,538.3893812766239,0.2667468541820873,0.25982589615856677,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,538.8156998026825,0.267047023097451,0.2606538141656899,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,539.242007601986,0.2673620642327752,0.2614863896388804,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,539.6683046745342,0.2695216400911162,0.2623260373496484,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,540.0945910203272,0.2723812975715839,0.2631740262976833,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,540.5208666393651,0.2737741790373369,0.2640268646643655,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,540.9471315316478,0.2752055774043618,0.2649134995832206,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,541.3733856971752,0.27756080241434405,0.26580277363450033,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,541.7996291359475,0.2755532139093783,0.26673106646479805,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,542.2258618479647,0.27565497432326574,0.26767786336396404,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,542.6520838332266,0.2758381703196743,0.26864143233020493,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,543.0782950917334,0.27674578603371175,0.2696362996500362,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,543.5044956234849,0.2780299785867238,0.2706345811412195,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,543.9306854284813,0.28044406490179336,0.2716665467587742,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,544.3568645067226,0.2829979536152797,0.2727036046991088,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,544.7830328582086,0.2848192363051393,0.2737568111802797,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,545.2091904829393,0.2852334875893984,0.27482277837566776,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,545.635337380915,0.2837557125051932,0.2758950260700343,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,546.0614735521355,0.2853014037985136,0.27697980563877483,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,546.4875989966008,0.2851645652529884,0.2780688125033177,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,546.9137137143109,0.28580723871492475,0.27916207730409115,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,547.3398177052658,0.2875605815831987,0.28025970303886444,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,547.7659109694655,0.2897068298969072,0.28135663623263696,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,548.1919935069101,0.28985854711100456,0.28245223477144077,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,548.6180653175994,0.29159383441919595,0.2835501838149843,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,549.0441264015336,0.29260399400110504,0.28463282366129644,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
57,549.4701767587126,0.29256237250902245,0.28571991893451615,0.006691020426075882,Cu,20.452143005095422,sphere,1.0,,,,Cu2O,2.1033498015254732,sphere,0.9430272527824854,Cu,chain,0.05697274721751455,CuO,0.001,sphere,1.0,,,
