spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
65,610.7094408683721,0.2708836930712131,0.26312422134548574,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,611.1339358460496,0.2703013523586413,0.2621274562063143,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,611.5584200969718,0.2694221525822093,0.26114069863899947,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,611.9828936211387,0.26855049271456244,0.260156924121365,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,612.4073564185505,0.2673810221422293,0.25918012030141924,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,612.8318084892072,0.26728033821354935,0.2582084306229321,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,613.2562498331087,0.2663555278987762,0.25724170774234156,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,613.680680450255,0.2661883890175323,0.2562830848835759,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,614.105100340646,0.26535282112597663,0.25532742435863265,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,614.5295095042819,0.26410093081554237,0.2543820712956445,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,614.9539079411627,0.2630813655819288,0.25344041289549674,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,615.3782956512882,0.2625780389276533,0.25250655028333113,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,615.8026726346586,0.261247890702828,0.2515798269813159,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,616.2270388912738,0.2604875283446712,0.25065764616020314,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,616.6513944211338,0.2595998709261052,0.24974675200736612,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,617.0757392242385,0.2585555912596401,0.24883873283289193,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,617.5000733005882,0.2574091109066912,0.24794226085735196,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,617.9243966501826,0.25630862992690556,0.24705091350003675,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,618.3487092730219,0.2552603866558048,0.2461673764088864,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,618.773011169106,0.25431111287097347,0.24529355747089876,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,619.1973023384348,0.25395290076787935,0.2444231102667966,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,619.6215827810086,0.2526858447129196,0.2435676389853385,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,620.0458524968271,0.25140838158798706,0.24271488665502663,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,620.4701114858905,0.2499608916699257,0.2418741042775815,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,620.8943597481987,0.24953652206154986,0.24104045264842597,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,621.3185972837516,0.24787505105712562,0.24021488947098812,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,621.7428240925494,0.24682219810882033,0.23940446907908144,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,622.167040174592,0.24593107442803358,0.2385966100347627,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,622.5912455298794,0.24526777469990765,0.23780927339355382,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,623.0154401584116,0.2440570826549181,0.23702573887564163,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,623.4396240601887,0.2434441896024465,0.23625356069886563,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,623.8637972352105,0.242803528223886,0.2354908221882833,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,624.2879596834773,0.24121575472414056,0.2347327875222405,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,624.7121114049887,0.24079014588181868,0.23398738306357494,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,625.1362523997451,0.23990557129367326,0.23324425287689093,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,625.5603826677462,0.23882647396450818,0.23251105155015658,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,625.9845022089921,0.2383081866180643,0.2317818318847317,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,626.408611023483,0.23858372559683438,0.23105756912534706,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,626.8327091112185,0.23770875021038654,0.23033896682783722,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,627.256796472199,0.2371203222017117,0.22962276601555462,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,627.6808731064242,0.23645091071461793,0.22891155850721293,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,628.1049390138942,0.23550254146106184,0.22820253219036682,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,628.528994194609,0.2344796949616851,0.22749560454647552,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,628.9530386485687,0.23372043646031423,0.22679083482457985,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,629.3770723757732,0.23324071177520564,0.22608720284328615,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,629.8010953762225,0.23290762963778489,0.22538361664615203,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,630.2251076499167,0.23160997400314892,0.22468223434180362,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,630.6491091968555,0.23049845884477194,0.22397713518248963,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,631.0731000170393,0.22928730106704542,0.22327398982238664,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,631.4970801104679,0.22772547166381912,0.22256936528232732,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,631.9210494771413,0.22671550848687075,0.22186433246440648,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,632.3450081170595,0.22636289666395443,0.22116094993420526,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,632.7689560302225,0.22570861166275502,0.2204574404726188,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,633.1928932166304,0.22471748362484706,0.2197562395226169,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,633.6168196762831,0.22419424305505706,0.21905670233018948,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,634.0407354091805,0.2231299829794858,0.21835934733637827,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,634.4646404153227,0.22226796005297633,0.21766499876283718,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,634.8885346947098,0.22184086805741762,0.2169737453551298,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,635.3124182473418,0.22141518693673598,0.21628512289443924,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,635.7362910732185,0.22129949745161634,0.21560217062664586,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,636.1601531723401,0.2214397496087637,0.21492146885481106,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,636.5840045447064,0.22097418152781476,0.21424728231178836,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,637.0078451903175,0.220001061439666,0.2135769704495853,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,637.4316751091736,0.21958331124423475,0.21291167765307076,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,637.8554943012745,0.21834153569349632,0.21225381737594937,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,638.27930276662,0.2168373631788266,0.21159810760286593,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,638.7031005052105,0.2163145498646606,0.21095447491662886,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,639.1268875170458,0.21554236752466904,0.2103131635511152,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,639.5506638021259,0.21468362413285685,0.20968133248055945,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,639.9744293604508,0.21473433754964222,0.20905637128486224,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,640.3981841920204,0.2138642552894351,0.20843671372572437,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,640.821928296835,0.21293086931531185,0.2078300055325929,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,641.2456616748943,0.2118920985851844,0.2072251835002994,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,641.6693843261985,0.21109356288724204,0.20663456348684633,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,642.0930962507475,0.2100502512562814,0.2060477465914309,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,642.5167974485413,0.20997348031823618,0.2054685338758529,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,642.9404879195799,0.20919806830180188,0.2048971631472781,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,643.3641676638633,0.20938640649056342,0.20432869319588948,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,643.7878366813916,0.20852769427455858,0.20377104367544233,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,644.2114949721646,0.20801671732522797,0.20321503677646566,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,644.6351425361825,0.20696964996639264,0.20266716798213283,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,645.0587793734452,0.20631970260223048,0.20212313577488267,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,645.4824054839527,0.20562226886419158,0.20158336214914158,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,645.906020867705,0.2050850369352345,0.2010496665839048,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,646.3296255247021,0.20434790062921118,0.20051750622236775,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,646.7532194549442,0.20380574283856395,0.19999253754276924,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,647.1768026584309,0.20354088265480672,0.19946907464347557,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,647.6003751351625,0.2027202293593638,0.19894971629867156,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,648.0239368851389,0.20204673375405083,0.1984333822097432,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,648.4474879083601,0.20146595073723686,0.19791920371485214,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,648.8710282048262,0.200835393402097,0.19740847330130248,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
65,649.294557774537,0.2000034066327139,0.196899195946504,0.004355138528763736,Cu,24.237238852569135,sphere,1.0,,,,Cu2O,0.001,sphere,0.9530162444134476,Cu,chain,0.046983755586552434,CuO,1.4741060439497233,sphere,1.0,,,
