spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
56,826.6476382330958,0.0813347749164537,0.08003023850633778,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,827.0666411121191,0.08053923263048739,0.07991081048970906,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,827.4856332643874,0.08084620350598401,0.07979362487013643,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,827.9046146899004,0.08059046479154199,0.07967778456894703,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,828.3235853886582,0.07994796878126877,0.07956328648423937,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,828.7425453606609,0.07989160435589904,0.07945201432889738,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,829.1614946059083,0.07955060708348027,0.07934095363853783,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,829.5804331244005,0.07891815521243314,0.0792346977022562,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,829.9993609161377,0.07868071739791266,0.07912915308691656,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,830.4182779811197,0.07843936229817144,0.07902701188764039,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,830.8371843193463,0.07795933002100087,0.07892793767039752,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,831.2560799308179,0.07837087318728787,0.0788302317833791,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,831.6749648155343,0.07777720394566957,0.07873927281339449,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,832.0938389734954,0.0775723680803687,0.07864845542078613,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,832.5127024047015,0.0782667288653916,0.07856364898592957,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,832.9315551091523,0.0779382728878728,0.07848059856376148,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,833.3503970868479,0.07743686078063035,0.07839994631577037,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,833.7692283377884,0.07769580913514362,0.07832268119785475,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,834.1880488619736,0.07829200231664298,0.07824565484908691,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,834.6068586594038,0.07727272727272727,0.07817221367995515,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,835.0256577300786,0.07734718761596776,0.07809886434824934,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,835.4444460739983,0.0771398192450824,0.07802673859132112,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,835.8632236911628,0.07718586527169852,0.07795526827453465,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,836.2819905815722,0.0768860095304385,0.07788382345092763,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,836.7007467452263,0.07739438890680425,0.07781231540806227,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,837.1194921821254,0.07708513396715644,0.0777408963336719,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,837.5382268922692,0.07785570597509922,0.07766761999012471,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,837.9569508756578,0.07782079947646835,0.07759427096356926,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,838.3756641322911,0.0776980780813667,0.07751881962954284,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,838.7943666621695,0.0776469293418446,0.07744166707980052,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,839.2130584652925,0.07774104683195593,0.07736357872291726,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,839.6317395416604,0.07715182554105403,0.07728076863770736,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,840.050409891273,0.07701231976133915,0.07719807993083995,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,840.4690695141305,0.07726416140117504,0.07710929074181853,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,840.887718410233,0.07742687461841594,0.07701913500165629,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,841.3063565795801,0.0776136046835796,0.07692560307195953,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,841.7249840221721,0.07738462401166377,0.07682761698618258,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,842.1436007380089,0.07799740947232077,0.07672940873882933,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,842.5622067270904,0.07763975155279502,0.0766252785773087,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,842.9808019894168,0.07734587488667272,0.07652134098542727,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,843.3993865249881,0.07744913660454779,0.07641397054924758,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,843.8179603338041,0.07741566609491138,0.07630516756532062,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,844.2365234158649,0.07675539238182652,0.07619529240484513,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,844.6550757711707,0.07675021607605877,0.07608286670562267,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,845.0736173997211,0.07689637215761153,0.07597066481187788,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,845.4921483015164,0.07628052671268636,0.07585600130150615,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,845.9106684765566,0.07625247006858073,0.07574141301361931,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,846.3291779248415,0.07661360853594543,0.07562611423131062,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,846.7476766463712,0.07694108010063776,0.07551034581002448,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,847.1661646411458,0.07634440199823685,0.0753947232965532,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,847.5846419091652,0.07649628143076379,0.07527896505406129,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,848.0031084504294,0.07659019503230778,0.0751634463827862,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,848.4215642649384,0.0761768731774088,0.07504874800276276,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,848.8400093526923,0.07618877155300996,0.07493440700203373,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,849.2584437136909,0.07667005561868309,0.07482114999905032,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,849.6768673479344,0.07673875277062242,0.07470913858465784,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,850.0952802554227,0.07651588065447545,0.07459760502447085,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,850.5136824361558,0.07615194154236367,0.07448905696228704,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,850.9320738901338,0.07524080693039317,0.07438072184729422,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,851.3504546173565,0.07475103230507651,0.07427328790553461,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,851.7688246178241,0.0739590942293645,0.07416634079437451,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,852.1871838915364,0.07445638895675544,0.07405913600329425,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,852.6055324384936,0.0743280475111737,0.07395123629783507,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,853.0238702586956,0.07455897719589404,0.07384354745620257,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,853.4421973521423,0.07428218585983329,0.07373541437860216,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,853.860513718834,0.07453069822191934,0.07362747234755876,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,854.2788193587705,0.07409709703487288,0.0735197467714241,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,854.6971142719517,0.07433275130955351,0.07341223719877182,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,855.115398458378,0.07401623985009369,0.07330509026746884,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,855.5336719180488,0.07414116177389132,0.07319868982924585,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,855.9519346509645,0.07447008066028887,0.07309249558139047,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,856.370186657125,0.07422461230615307,0.07298766703323151,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,856.7884279365303,0.07376844211052763,0.07288324297887082,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,857.2066584891805,0.07426239799121155,0.0727799911527316,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,857.6248783150755,0.0741837892348418,0.07267799199254957,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,858.0430874142153,0.07365223993925589,0.0725764711567418,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,858.4612857866,0.07440854744339863,0.07247754622446027,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,858.8794734322294,0.07505898858491168,0.0723788005169017,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,859.2976503511036,0.0748273215656178,0.07228269681277631,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,859.7158165432227,0.07537012113055182,0.07218765107807475,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,860.1339720085866,0.07548868312757202,0.07209422387802417,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,860.5521167471952,0.07539529502506749,0.07200351054553472,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,860.9702507590489,0.07483037156704361,0.07191294578854607,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,861.3883740441471,0.07441860465116279,0.0718272659984784,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
56,861.8064866024903,0.07337607667897157,0.07174176629281433,0.004235624319908126,Cu,23.649279889650643,sphere,1.0,,,,Cu2O,3.3866161921992894,sphere,0.700939535733778,Cu,sphere,0.29906046426622196,CuO,0.10553544557094574,sphere,1.0,,,
