spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
54,849.6768673479344,0.07560055112921583,0.07557362509870719,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,850.0952802554227,0.0756135707410972,0.07546084484048056,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,850.5136824361558,0.07578960082130563,0.07535107188469291,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,850.9320738901338,0.07590719088871388,0.07524150982318575,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,851.3504546173565,0.07626912800582948,0.07513285119814742,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,851.7688246178241,0.07590698806915024,0.07502467919391785,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,852.1871838915364,0.075800146591742,0.07491624187196624,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,852.6055324384936,0.07591991673299454,0.07480709660985395,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,853.0238702586956,0.07578830905402914,0.07469816062057005,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,853.4421973521423,0.07619635690027786,0.07458876972478341,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,853.860513718834,0.07676104330586704,0.07447956830146095,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,854.2788193587705,0.07720519674271151,0.07437058105518059,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,854.6971142719517,0.07682713893739088,0.0742618081428904,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,855.115398458378,0.07663960024984384,0.0741533983853361,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,855.5336719180488,0.07589006870705808,0.0740457390671772,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,855.9519346509645,0.0754705183517789,0.07393828568076541,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,856.370186657125,0.07522511255627815,0.07383220921522576,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,856.7884279365303,0.07476869217304326,0.0737265394753632,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,857.2066584891805,0.0748901443816698,0.07362205238802724,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,857.6248783150755,0.07487709567628892,0.07351882952477456,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,858.0430874142153,0.07485446722348772,0.07341608905952328,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,858.4612857866,0.07479012973798016,0.07331597099778751,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,858.8794734322294,0.0748676742554684,0.07321603375474267,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,859.2976503511036,0.0747633665899207,0.07311876653494133,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,859.7158165432227,0.07492148945715567,0.0730225688268119,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,860.1339720085866,0.07484567901234568,0.0729280076220973,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,860.5521167471952,0.07455971204525003,0.07283619026117716,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,860.9702507590489,0.07483037156704361,0.07274452432646611,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,861.3883740441471,0.07487080103359173,0.07265779600653302,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,861.8064866024903,0.07460656693219352,0.07257125152688171,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,862.2245884340782,0.075152379717287,0.07248762232114178,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,862.642679538911,0.07529610829103214,0.07240583514798749,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,863.0607599169887,0.07551964553332899,0.07232502551301971,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,863.4788295683111,0.07516681931178856,0.07224695884676777,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,863.8968884928782,0.0748575545222346,0.0721690017441122,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,864.3149366906903,0.07436604913940349,0.0720933144244738,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,864.7329741617473,0.07409357109955912,0.0720180423286344,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,865.1510009060489,0.07341571400251107,0.07194361101117691,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,865.5690169235954,0.07345156167284278,0.0718700116461797,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,865.9870222143868,0.0732824427480916,0.07179657199178845,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,866.4050167784228,0.07360861759425494,0.07172364353648854,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,866.8230006157038,0.07307641018802508,0.0716508116733124,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,867.2409737262295,0.07316259837268241,0.07157768562664923,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,867.6589361100001,0.07308103771061782,0.07150453244487792,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,868.0768877670155,0.07367433129985922,0.07143090012697588,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,868.4948286972757,0.07306089528162388,0.07135644605612315,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,868.9127589007808,0.07289140393424953,0.07128206131987491,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,869.3306783775306,0.07287586113737674,0.07120533668856484,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,869.7485871275253,0.0727938186254575,0.07112872062467153,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,870.1664851507647,0.07291524962590124,0.07105000564818376,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,870.584372447249,0.07296487884563027,0.07097016862902991,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,871.0022490169781,0.07364182364182364,0.070889335960872,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,871.420114859952,0.07345906792401258,0.07080559494279196,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,871.8379699761708,0.07308085977482089,0.0707219853749576,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,872.2558143656344,0.07260433030530701,0.0706352941782211,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,872.6736480283428,0.07250837950612217,0.07054837500409689,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,873.0914709642959,0.07282318284579023,0.07046020339875284,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,873.5092831734939,0.0721974631470689,0.07037091554990611,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,873.9270846559368,0.07245080500894455,0.07028151516431563,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,874.3448754116243,0.07195978515356012,0.07019079306889231,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,874.7626554405568,0.07186290768380321,0.07010022801810933,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,875.1804247427342,0.0714532752299924,0.07000917530564918,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,875.5981833181562,0.07207896017237785,0.06991810131358057,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,876.0159311668231,0.07217427616926503,0.06982721907767045,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,876.4336682887349,0.07256822953114066,0.06973654230233867,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,876.8513946838914,0.07312614259597806,0.06964606170644766,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,877.2691103522927,0.07261586138892802,0.06955667956411374,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,877.6868152939389,0.07268489086670905,0.06946745611088814,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,878.1045095088299,0.0725789286981199,0.06937962746013032,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,878.5221929969657,0.07236188041471382,0.06929257764053717,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,878.9398657583464,0.07248541755584009,0.06920648227439152,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,879.3575277929717,0.07329955035329384,0.06912247981555664,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,879.775179100842,0.07268313579894331,0.06903862000831894,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,880.1928196819571,0.07267005221371863,0.0689582345010399,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,880.610449536317,0.07301154701283798,0.06887827163044301,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,881.0280686639217,0.07172057663343613,0.06880070991431922,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,881.4456770647712,0.07135158439318819,0.06872514567987234,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,881.8632747388656,0.07125342564546372,0.0686503031058826,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,882.2808616862047,0.07070196955486617,0.0685784126940081,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,882.6984379067887,0.07027300303336703,0.06850662965770593,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,883.1160034006175,0.07062739706201607,0.06843694391197,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,883.5335581676911,0.07049418604651163,0.06836784676733475,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,883.9511022080095,0.07075849029161516,0.06829950566697753,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,884.3686355215727,0.07076023391812865,0.06823212785051193,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,884.7861581083808,0.071035847811744,0.06816487901656636,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,885.2036699684336,0.071113074204947,0.06809826384206898,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,885.6211711017313,0.070859167404783,0.06803174062735667,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,886.0386615082739,0.07060390763765542,0.06796505459860952,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,886.4561411880611,0.07135432135432135,0.06789834605500646,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,886.8736101410933,0.07119476268412439,0.06783131823568907,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,887.2910683673703,0.07157753612393862,0.0677634867934167,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,887.708515866892,0.07204052745287938,0.06769575018647403,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,888.1259526396586,0.07197732527783994,0.06762599893595775,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,888.54337868567,0.07172177028136428,0.06755621705438294,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,888.9607940049262,0.0715992235329252,0.0674847306501854,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,889.3781985974273,0.07141787692768378,0.06741198928672075,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,889.7955924631731,0.07124050252012337,0.06733854396487754,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,890.2129756021639,0.071698684011496,0.0672619365698248,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,890.6303480143993,0.07147724691451503,0.06718544460297528,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,891.0477096998795,0.07160794460086752,0.06710531929896735,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,891.4650606586047,0.07163564235581324,0.06702452926511837,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,891.8824008905747,0.07165251969106064,0.06694209373784728,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,892.2997303957893,0.07097514340344169,0.06685766203329517,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,892.7170491742489,0.07111656065598897,0.0667731049736052,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,893.1343572259534,0.07128606507059546,0.06668577424060163,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,893.5516545509024,0.0715437168956782,0.06659858539901387,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,893.9689411490965,0.07122594495131489,0.066509803578108,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,894.3862170205352,0.07162597881160755,0.06642045655861577,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,894.8034821652191,0.07093398984459147,0.0663306735857532,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,895.2207365831475,0.07063541024059222,0.06623989487199788,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,895.6379802743206,0.06976384049554782,0.06614926245580915,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,896.0552132387388,0.07010437762891417,0.0660578029787911,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,896.4724354764018,0.07027153924407231,0.0659664539245352,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,896.8896469873094,0.07046795123869445,0.06587507274425675,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,897.306847771462,0.07048145224940805,0.0657837125928816,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,897.7240378288594,0.07079646017699115,0.06569258500776265,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,898.1412171595016,0.06991241221494515,0.0656019111308558,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
54,898.5583857633885,0.06887312844759653,0.06551137496085659,0.00433618850146027,Cu,23.595177821815014,sphere,1.0,,,,Cu2O,3.2549051278270777,sphere,0.7,Cu,chain,0.3,CuO,0.001,sphere,1.0,,,
