spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
64,862.642679538911,0.07295327346088767,0.07135511097316133,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,863.0607599169887,0.07278295432332052,0.07127603150457237,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,863.4788295683111,0.07255004579353656,0.07119964805333528,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,863.8968884928782,0.07230335974851006,0.07112336987674134,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,864.3149366906903,0.07186966233083694,0.07104932312336561,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,864.7329741617473,0.07198789234717379,0.07097568281916841,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,865.1510009060489,0.07242450274235115,0.07090286836666894,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,865.5690169235954,0.07252514557967178,0.07083087127806315,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,865.9870222143868,0.07295054762694989,0.07075902986881286,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,866.4050167784228,0.07294367976594189,0.07068769155014801,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,866.8230006157038,0.07307641018802508,0.07061644688364445,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,867.2409737262295,0.07269574496465253,0.07054491343581622,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,867.6589361100001,0.07234554693768387,0.07047335280975274,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,868.0768877670155,0.07206542870550378,0.07040132100956463,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,868.4948286972757,0.07218712192498992,0.07032848179801342,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,868.9127589007808,0.07167879277822689,0.07025571024446053,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,869.3306783775306,0.07159259759556937,0.0701806395604125,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,869.7485871275253,0.07218381455876373,0.07010567540131299,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,870.1664851507647,0.07250714188545776,0.07002864865417312,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,870.584372447249,0.07242036482439423,0.06995051947069217,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,871.0022490169781,0.07248157248157248,0.06987141112405783,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,871.420114859952,0.07209238759054257,0.0697894423151772,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,871.8379699761708,0.0714431934493347,0.06970760337454436,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,872.2558143656344,0.0715798101222594,0.06962273101965046,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,872.6736480283428,0.07107189274232163,0.0695376349473202,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,873.0914709642959,0.07063095156539015,0.06945130661802948,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,873.5092831734939,0.07089475488515598,0.0693638802465067,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,873.9270846559368,0.07134993807623503,0.06927634413127733,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,874.3448754116243,0.07044484230822201,0.069187507706677,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,874.7626554405568,0.07075732448866777,0.06909882716088546,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,875.1804247427342,0.07048488621429065,0.06900966744511093,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,875.5981833181562,0.07082783068047543,0.06892048797209703,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,876.0159311668231,0.07036469933184855,0.06883149832674502,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,876.4336682887349,0.07088873337998601,0.06874271183421556,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,876.8513946838914,0.07094642103782872,0.06865411957851579,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,877.2691103522927,0.07099591491759402,0.06856660904769181,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,877.6868152939389,0.07042452496997952,0.06847925558175333,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,878.1045095088299,0.07087619723306136,0.06839327535048745,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,878.5221929969657,0.07115466553046443,0.06830806200998928,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,878.9398657583464,0.07120500782472614,0.06822378818329582,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,879.3575277929717,0.07130112054814075,0.06814157394909688,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,879.775179100842,0.07082678851920605,0.06805949975827426,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,880.1928196819571,0.07038123167155426,0.06798084411932034,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,880.610449536317,0.0702861651007674,0.0679026034097539,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,881.0280686639217,0.06999928279423366,0.06782672155578189,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,881.4456770647712,0.07005820219874972,0.06775280139337896,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,881.8632747388656,0.07089283138612433,0.06767958758914737,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,882.2808616862047,0.0711348387562225,0.06760926871658808,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,882.6984379067887,0.07092301025566951,0.06753905242515153,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,883.1160034006175,0.0706997611983501,0.06747089040125906,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,883.5335581676911,0.07056686046511627,0.0674033021131395,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,883.9511022080095,0.07024943640462512,0.06733645079768301,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,884.3686355215727,0.07024853801169591,0.06727053909690935,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,884.7861581083808,0.07022945531852504,0.06720474863904534,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,885.2036699684336,0.07037691401648999,0.06713957172294018,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,885.6211711017313,0.07078535577206968,0.06707447888777865,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,886.0386615082739,0.07038188277087033,0.06700921694692145,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,886.4561411880611,0.07031482031482031,0.06694392447410848,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,886.8736101410933,0.07007885731289987,0.06687830935192302,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,887.2910683673703,0.06986444212721585,0.06681189381902272,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,887.708515866892,0.06950756164791776,0.06674556246466998,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,888.1259526396586,0.06981427612441261,0.0666772385459544,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,888.54337868567,0.06963206209418614,0.06660887407633477,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,888.9607940049262,0.06950873525459161,0.0665388216350527,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,889.3781985974273,0.06917203174127863,0.06646752275573807,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,889.7955924631731,0.06966072368915971,0.06639551906941814,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,890.2129756021639,0.06912721222205415,0.06632039154832171,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,890.6303480143993,0.06837283258877867,0.06624536374664473,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,891.0477096998795,0.0685640362225097,0.06616674271033453,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,891.4650606586047,0.06827891364052487,0.06608745134289677,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,891.8824008905747,0.06790548290892406,0.0660065208282297,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,892.2997303957893,0.06822179732313575,0.0659236043563462,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,892.7170491742489,0.06843436278642041,0.06584054652258567,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,893.1343572259534,0.06837016574585636,0.06575473471726327,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,893.5516545509024,0.06878022568511553,0.06566904395511469,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,893.9689411490965,0.0687725216591275,0.06558176299218035,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,894.3862170205352,0.06893904498694918,0.0654939050027764,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,894.8034821652191,0.06916448684412986,0.06540559753720522,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,895.2207365831475,0.06863047501542258,0.06531628853802686,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,895.6379802743206,0.0689121176926055,0.0652271040228222,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,896.0552132387388,0.06916965259386197,0.06513708556188934,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,896.4724354764018,0.06878472493935363,0.06504715667911122,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,896.8896469873094,0.06858041683051513,0.06495717870978562,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,897.306847771462,0.0691397000789266,0.06486720413645916,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,897.7240378288594,0.06905815423514539,0.06477744205910496,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,898.1412171595016,0.06880770141245167,0.06468811369535392,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,898.5583857633885,0.06887312844759653,0.06459890505314562,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,898.9755436405203,0.0687382297551789,0.06451074360651693,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,899.392690790897,0.06842558521882094,0.06442286252904975,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,899.8098272145185,0.0685275207777952,0.06433594534974815,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,900.2269529113847,0.06856648035897032,0.06425007094261415,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,900.6440678814957,0.06850505689001264,0.06416433739854342,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
64,901.0611721248517,0.0685923450306358,0.06407898506443939,0.00429691501419914,Cu,23.492592027410865,sphere,1.0,,,,Cu2O,3.8777461782097813,sphere,0.7021360328973969,Cu,chain,0.29786396710260304,CuO,0.001,sphere,1.0,,,
