spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,762.1869782971619,0.18314437289712643,0.17707811578348487,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,763.0217028380634,0.18117162704528483,0.17755532034192756,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,763.856427378965,0.18322987555332915,0.1780424723397445,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,764.6911519198665,0.18339483406582763,0.17853675232396807,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,765.5258764607679,0.17845628592285157,0.179036599915773,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,766.3606010016695,0.18339995602075218,0.17954060858090917,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,767.195325542571,0.183150890402355,0.18004736849880884,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,768.0300500834725,0.1805032275057353,0.1805554675440185,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,768.8647746243739,0.1867028777234274,0.1810621164513121,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,769.6994991652755,0.18237180952328672,0.18156608736192498,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,770.5342237061769,0.1859809749982221,0.18206210132015854,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,771.3689482470784,0.18891194874430292,0.18254733869737247,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,772.2036727879799,0.1913618572448412,0.18302210943154165,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,773.0383973288815,0.18639119204515192,0.18349002239137313,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,773.873121869783,0.19059844349562394,0.18395428728393834,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,774.7078464106844,0.19200323311293943,0.18442088009168672,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,775.542570951586,0.18975071443416003,0.18489381005803443,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,776.3772954924875,0.1886638287679681,0.18537669854417188,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,777.212020033389,0.18910393442507764,0.1858731705204136,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,778.0467445742904,0.1890684293679684,0.18638685585988146,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,778.881469115192,0.19305730121660694,0.18692525447119104,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,779.7161936560935,0.18959021037718388,0.18749171250354402,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,780.550918196995,0.19274465907086163,0.18808522370737302,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,781.3856427378964,0.1907270011548947,0.18870284261787124,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,782.220367278798,0.19526323492898637,0.1893409733580364,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,783.0550918196996,0.19461348690325975,0.18999653164741667,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,783.889816360601,0.1976018154946251,0.1906671573397328,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,784.7245409015025,0.1918277075770488,0.19134763506545702,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,785.559265442404,0.19575740143981452,0.19203410131721219,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,786.3939899833056,0.20090894341488869,0.19272338514930631,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,787.228714524207,0.2014956592305093,0.19341229035875862,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,788.0634390651085,0.2008920295456863,0.19409761080991508,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,788.89816360601,0.19771825064701537,0.19477357288029404,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,789.7328881469116,0.20085110431841818,0.19543617176370223,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,790.567612687813,0.2034532570145595,0.19608658686216318,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,791.4023372287145,0.20033092543984904,0.19672684683483405,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,792.237061769616,0.20340939566472332,0.19735894598469264,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,793.0717863105176,0.20447465047502641,0.19798413894132852,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,793.9065108514191,0.2005374484217918,0.1986025530900992,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,794.7412353923205,0.20657995720900257,0.19921641441921561,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,795.5759599332221,0.20299946666483976,0.19982808712906786,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,796.4106844741235,0.20040201045743192,0.2004388718701533,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,797.245409015025,0.20550142591716578,0.20105008473966782,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,798.0801335559265,0.2068210152345114,0.20166305128312484,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,798.9148580968281,0.20201479919392928,0.20227920804017324,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,799.7495826377295,0.20844453510113892,0.20290058241248768,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,800.584307178631,0.21282993855398422,0.20353206990375952,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,801.4190317195325,0.20823121861665095,0.20417702404892055,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,802.2537562604341,0.2105745806621438,0.20483685132500498,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,803.0884808013355,0.20917686300582045,0.20551119497307713,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,803.923205342237,0.21146788619158746,0.20620068287559498,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,804.7579298831386,0.21704000417624925,0.206904854009108,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,805.5926544240401,0.21053519929130102,0.20762209683782873,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,806.4273789649416,0.2145844589905826,0.20835202253575744,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,807.262103505843,0.21334443359792477,0.2090942342661888,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,808.0968280467446,0.21381871625097587,0.20984833885957538,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,808.9315525876461,0.21573348105572643,0.2106144729174459,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,809.7662771285476,0.21412629243980605,0.2113922084214548,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,810.601001669449,0.21086976357004164,0.21217989639597096,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,811.4357262103506,0.21306515852042587,0.21297716429948202,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,812.2704507512522,0.21799272346142598,0.21378395176744952,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,813.1051752921536,0.21971819122371808,0.2146004054096856,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,813.939899833055,0.21840648996884662,0.2154270253684972,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,814.7746243739566,0.22082415479005718,0.21626421878850413,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,815.6093489148582,0.2191715792376274,0.21711148012929635,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,816.4440734557596,0.22319373152161942,0.2179688982672709,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,817.2787979966611,0.22390651664838812,0.2188365467123817,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,818.1135225375626,0.2200661067520216,0.21971448065069585,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,818.9482470784641,0.2247531330799895,0.22060306839765328,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,819.7829716193655,0.2251956264059012,0.2215027101295942,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,820.6176961602671,0.22965621821288107,0.22240754330087384,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,821.4524207011686,0.2281149654524297,0.2233141322235128,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,822.2871452420701,0.22254952274178919,0.2242217771753556,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,823.1218697829715,0.222891679591525,0.22513181268007626,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,823.9565943238731,0.22573281582322544,0.2260455818597796,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,824.7913188647747,0.23374558339311147,0.2269650271836694,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,825.6260434056761,0.22502763084954677,0.22789194227575696,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,826.4607679465776,0.22606196632140418,0.22882776499705149,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,827.2954924874791,0.23271973208227417,0.22977394822836256,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,828.1302170283807,0.23740223757985868,0.23073197147792576,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,828.9649415692821,0.23723825727559517,0.23170384917365433,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,829.7996661101836,0.23493894681951755,0.23269306739508736,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,830.6343906510851,0.2371756663919546,0.2336992867121335,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,831.4691151919867,0.23785842698627616,0.2347208609200323,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,832.3038397328882,0.2434742248935158,0.23575519022798608,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,833.1385642737896,0.23958873457725882,0.23679918304115954,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,833.9732888146912,0.23794914937855283,0.23784955850781286,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,834.8080133555927,0.2471687754154861,0.2389013267858861,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,835.6427378964942,0.2360199703889042,0.2399512007428767,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,836.4774624373956,0.2472163297468272,0.24099591897335385,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,837.3121869782972,0.23775892387489939,0.2420321834945756,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,838.1469115191987,0.24478688831022968,0.24305666541907653,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,838.9816360601002,0.24594002837957762,0.24406530599288384,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,839.8163606010016,0.24256651763712464,0.24504875437208679,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,840.6510851419032,0.24970030694364534,0.24601171292927762,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,841.4858096828048,0.24443622540602186,0.2469562485235745,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,842.3205342237061,0.2447620206188131,0.24788361788306454,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,843.1552587646077,0.2480478937084652,0.24879457103805247,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,843.9899833055092,0.24786355998937915,0.2496895691901951,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,844.8247078464107,0.25135872374041307,0.250565626994837,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,845.6594323873121,0.2541054324633722,0.25142809311291575,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,846.4941569282137,0.25113240756932936,0.2522776967368377,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,847.3288814691152,0.25157905196877395,0.25311517814688655,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,848.1636060100167,0.2565554024484055,0.2539412736596584,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,848.9983305509181,0.25495397922931634,0.2547566896642418,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,849.8330550918197,0.25720907046214386,0.2555594320358276,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,850.6677796327212,0.25432481219476155,0.25635531083991403,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,851.5025041736227,0.25520419271160105,0.2571464651374403,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,852.3372287145241,0.2595507327943203,0.2579342143240557,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,853.1719532554257,0.26030583728414586,0.2587194701357288,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,854.0066777963273,0.25860885893958235,0.2595031567987925,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,854.8414023372287,0.2625651223456333,0.26028586299106454,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,855.6761268781302,0.26137767544912477,0.2610694911316763,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,856.5108514190317,0.25821000651899567,0.26185500830095476,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,857.3455759599333,0.2641287762056676,0.2626433665189488,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,858.1803005008347,0.262319003623645,0.26343553099576866,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,859.0150250417362,0.2614234006483076,0.26423246849001947,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,859.8497495826377,0.26547641877714195,0.26503635130362996,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,860.6844741235393,0.25526132536679497,0.2658472349567245,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,861.5191986644408,0.26923155987331476,0.2666642428724442,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,862.3539232053422,0.2741367519332379,0.2674864018245439,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,863.1886477462438,0.2744917859463968,0.26831264472726707,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,864.0233722871453,0.26585525270306504,0.2691419085594531,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,864.8580968280468,0.26740958903593376,0.2699728122001715,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,865.6928213689482,0.2696961305851425,0.270803951774822,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,866.5275459098498,0.27605013101968484,0.2716342730247149,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,867.3622704507512,0.27231271849727035,0.27246272767250024,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,868.1969949916527,0.27744575526409293,0.27328825581065685,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,869.0317195325542,0.27398809382245326,0.2741098198931099,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,869.8664440734558,0.27491336032590186,0.27492472444907157,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,870.7011686143572,0.27311359591149953,0.2757320327634533,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,871.5358931552587,0.2789105253078403,0.2765322159819826,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,872.3706176961603,0.28189767725286863,0.2773261346492236,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,873.2053422370618,0.277127412782465,0.2781149775117822,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,874.0400667779633,0.28064489216184524,0.2788999208620768,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,874.8747913188647,0.27868441375153996,0.2796817882739841,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,875.7095158597663,0.28074196244985833,0.2804627492321361,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,876.5442404006678,0.27687532837159073,0.2812442270101661,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,877.3789649415693,0.28384098765226823,0.2820274434511344,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,878.2136894824707,0.2798347299533304,0.2828136136092692,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
