spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
33,659.0327772934561,0.08914383307343877,0.09578872130716229,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,659.4560494210425,0.08842175508842176,0.09551042647572625,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,659.8793108218738,0.08870280484641892,0.0952328354737432,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,660.3025614959499,0.0882145900485347,0.09495624164668467,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,660.7258014432708,0.08828868882219999,0.09467999220888063,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,661.1490306638366,0.08795730012231735,0.09440456557518476,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,661.5722491576471,0.0877798819204634,0.09413004908373133,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,661.9954569247025,0.08764836795252226,0.09385640641800548,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,662.4186539650026,0.08713585017835909,0.09358378382991282,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,662.8418402785476,0.08611872822945231,0.09331283309515928,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,663.2650158653373,0.0861219195849546,0.093042856817394,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,663.688180725372,0.0859531030401657,0.0927743302989351,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,664.1113348586514,0.08529084846239347,0.09250699885567355,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,664.5344782651757,0.08562657197810326,0.09224083711881863,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,664.9576109449448,0.08582767701494752,0.09197611589736086,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,665.3807328979586,0.08514586890357063,0.09171234249065943,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,665.8038441242173,0.08488605151807586,0.09145014925564546,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,666.2269446237209,0.08471059067664716,0.09118893982532972,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,666.6500343964692,0.0841183888435576,0.09092903892150657,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,667.0731134424623,0.0836114200964034,0.09067036146464184,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,667.4961817617003,0.08343526446495422,0.09041272562069998,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,667.9192393541831,0.0831664070034869,0.09015654729282245,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,668.3422862199106,0.08325579664297146,0.08990127637248507,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,668.7653223588832,0.08333022631520078,0.08964744032432172,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,669.1883477711003,0.08348898020171834,0.08939462362210802,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,669.6113624565623,0.08342061948226845,0.0891429828219781,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,670.0343664152692,0.08404809168882729,0.08889258911972896,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,670.4573596472209,0.08352043107319264,0.08864311959399246,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,670.8803421524174,0.08300336197235712,0.08839511605006685,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,671.3033139308587,0.08290754484764853,0.0881479818608355,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,671.7262749825449,0.08289498227942547,0.08790165996507739,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,672.1492253074758,0.08204189850255797,0.08765617608345644,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,672.5721649056516,0.08197333532509243,0.08741141797631602,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,672.9950937770722,0.08138883703565429,0.08716724028945003,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,673.4180119217375,0.08108713507055924,0.08692391472945628,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,673.8409193396477,0.08070594380806687,0.08668157659336909,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,674.2638160308028,0.0798824273542434,0.08644008884837873,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,674.6867019952026,0.0796637905385302,0.08619984148745771,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,675.1095772328473,0.08001043452336588,0.08596071761232822,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,675.5324417437367,0.07972367438386856,0.08572267710347362,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,675.955295527871,0.07964271031879508,0.08548643370369849,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,676.3781385852501,0.08001647508143932,0.08525100309285596,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,676.8009709158741,0.07978543831351513,0.08501785333414587,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,677.2237925197428,0.07943645083932854,0.08478579163158935,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,677.6466033968563,0.07901040497043192,0.08455558101412351,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,678.0694035472147,0.07870387713054879,0.08432737892599346,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,678.492192970818,0.07848869897672327,0.0841002049311902,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,678.9149716676659,0.07807762847625108,0.08387634648661217,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,679.3377396377588,0.07822798082684242,0.08365323794258714,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,679.7604968810964,0.07806191117092867,0.08343326008812128,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,680.1832433976789,0.07769386076422642,0.08321494333048544,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,680.6059791875061,0.07758137449082551,0.08299867451100972,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,681.0287042505782,0.07699481478718245,0.082785611137317,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,681.4514185868952,0.07621428038498844,0.08257324351868933,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,681.8741221964569,0.07595503939654207,0.08236633343017499,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,682.2968150792634,0.07574065803185946,0.08216021133985525,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,682.7194972353147,0.07570002978850164,0.08195771392701388,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,683.142168664611,0.07608006858761696,0.08175780960414802,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,683.5648293671519,0.07577903682719547,0.08155942379678967,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,683.9874793429377,0.07562085166679096,0.08136463511762723,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,684.4101185919684,0.07580512590600015,0.08117044524839821,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,684.8327471142438,0.07523510971786834,0.08097928867451198,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,685.255364909764,0.07475728155339806,0.08078911548107207,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,685.6779719785292,0.07500932487877658,0.08060040344874744,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,686.100568320539,0.07496268656716418,0.08041319460815449,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,686.5231539357937,0.0745165384902561,0.08022664153489031,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,686.9457288242932,0.07447126522681415,0.08004136681093257,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,687.3682929860375,0.07444735856125889,0.07985664725168705,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,687.7908464210267,0.07420057048491217,0.07967234435748335,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,688.2133891292607,0.0741728320877305,0.07948854479632841,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,688.6359211107394,0.07399338942307693,0.07930486567322231,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,689.0584423654631,0.07373410578587014,0.07912100330133452,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,689.4809528934315,0.07331378299120235,0.0789376922033545,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,689.9034526946448,0.07270676691729323,0.07875280661216201,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,690.3259417691028,0.07261247040252565,0.07856847478667565,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,690.7484201168056,0.07215370732440969,0.07838277006776971,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,691.1708877377533,0.07148763436818763,0.07819647698173986,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,691.5933446319459,0.07169117647058823,0.0780100578393201,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,692.0157907993831,0.07167004732927654,0.07782216004233376,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,692.4382262400653,0.07095585470406858,0.07763484397834632,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,692.8606509539923,0.07123205065390269,0.07744672404484791,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,693.283064941164,0.07157695939565628,0.07725900367885587,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,693.7054682015805,0.0709684752955441,0.07707122939403993,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,694.1278607352419,0.07108447445283161,0.07688342793913587,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,694.5502425421482,0.07113574248405709,0.0766960848178068,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,694.9726136222993,0.07072967233009708,0.07650851939172587,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,695.394973975695,0.07078033035883805,0.07632154269392898,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,695.8173236023357,0.0706387506174716,0.07613467304313773,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,696.2396625022212,0.07072205736894165,0.07594824386130558,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,696.6619906753515,0.07004482260882777,0.0757622744837764,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,697.0843081217266,0.06977539619199635,0.07557669631859071,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,697.5066148413466,0.06948606106580694,0.07539170065706556,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,697.9289108342114,0.06951302894476943,0.07520727105901007,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,698.3511961003209,0.06920507174853846,0.07502342084290278,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,698.7734706396752,0.07003505563176345,0.07484033174949858,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,699.1957344522745,0.0702543956672642,0.07465791558409145,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,699.6179875381184,0.06976566674299672,0.07447623171144403,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,700.0402298972073,0.06963013750809431,0.07429553452878195,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,700.4624615295409,0.0695185128752095,0.07411540157575672,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,700.8846824351194,0.06884334044498629,0.07393661762653159,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,701.3068926139426,0.06850934044986656,0.07375847340206719,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,701.7290920660107,0.06874832996144596,0.07358075214679942,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,702.1512807913236,0.06868972906780958,0.07340346998121641,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,702.5734587898814,0.06851468445671344,0.07322655478051718,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,702.9956260616839,0.0679630268860507,0.07304922110046232,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,703.4177826067313,0.06807106404205518,0.07287244257670855,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,703.8399284250235,0.06752077562326869,0.07269576320191348,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,704.2620635165605,0.06752707997234386,0.07251951526009906,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,704.6841878813423,0.0671610250893303,0.07234381811716982,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,705.1063015193689,0.06727370524051023,0.07216866876298086,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,705.5284044306404,0.06701546510733246,0.07199409166081025,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,705.9504966151567,0.06726044226044225,0.0718205942338381,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,706.3725780729177,0.0671282939026736,0.07164763875976468,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,706.7946488039236,0.06697993298155067,0.07147596879727328,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,707.2167088081743,0.06707340618604471,0.07130519746754992,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,707.6387580856698,0.06662284432758488,0.07113545208491445,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,708.0607966364101,0.0662123441493069,0.07096739210306885,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,708.4828244603952,0.06608014882567242,0.07079984835793691,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,708.9048415576253,0.06588381195984963,0.0706348550609263,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,709.3268479281,0.06546581444896378,0.07047052219267871,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,709.7488435718196,0.06573697462715475,0.0703082020750084,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,710.1708284887841,0.06566655037407451,0.07014758317287785,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,710.5928026789934,0.06557122926678034,0.06998803659051285,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,711.0147661424473,0.06597802027105744,0.06983162309424482,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,711.4367188791463,0.06631660832360949,0.06967566585562071,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,711.85866088909,0.06650562979701562,0.06952300703653073,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,712.2805921722785,0.0667655207398447,0.06937145047386648,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,712.7025127287118,0.06651815374995115,0.06922166753840425,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,713.1244225583899,0.06610989697158913,0.06907402462015295,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,713.5463216613128,0.06544645644708086,0.06892696145121782,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,713.9682100374806,0.06493709463155427,0.06878266706071307,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,714.3900876868933,0.06450224916878546,0.06863876955303101,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,714.8119546095506,0.0645313235986811,0.06849665566254262,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,715.2338108054529,0.06408140814081408,0.06835553894577535,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
33,715.6556562745999,0.06387587130311503,0.06821528282179236,0.006189730484398873,Cu,31.91046492604073,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
