spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
50,750.6314367452339,0.0713977628892659,0.0856456370551486,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,751.0523811669456,0.07152108217009642,0.08546475512836144,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,751.473314861902,0.07126137841352406,0.08528432568995926,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,751.8942378301033,0.07161719044717217,0.0851004472378418,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,752.3151500715494,0.07151391519743552,0.08491672273988765,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,752.7360515862401,0.07098035782038935,0.08473173259189702,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,753.156942374176,0.07092447802278251,0.08454582052556306,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,753.5778224353564,0.07106598984771574,0.08435998386684984,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,753.9986917697818,0.0707743056578211,0.08417278708434359,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,754.4195503774519,0.07067033324462581,0.08398608390685647,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,754.8403982583668,0.07095797720797721,0.08379875354708473,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,755.2612354125266,0.07112434847356665,0.08361165626428914,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,755.6820618399313,0.07123263164171983,0.08342482752795491,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,756.1028775405806,0.07040615494721775,0.08323820042929914,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,756.5236825144748,0.07036272838730899,0.08305209055322735,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,756.9444767616139,0.07053592886325402,0.08286678187174518,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,757.3652602819977,0.07019340844730976,0.08268196364130792,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,757.7860330756264,0.06987864298035892,0.08249844286602157,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,758.2067951424999,0.07036124045162664,0.08231576410312164,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,758.6275464826183,0.0703833817015427,0.08213420387197473,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,759.0482870959813,0.07053598774885146,0.08195447273973717,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,759.4690169825893,0.07024324407226772,0.08177520875919632,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,759.8897361424421,0.07017382224679074,0.08159907280153172,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,760.3104445755396,0.07007034681903358,0.08142353249291677,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,760.7311422818821,0.0695790894588293,0.08125052303915115,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,761.1518292614692,0.06905967172879277,0.08107948042724462,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,761.5725055143013,0.06888616139920221,0.08090992695304366,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,761.9931710403781,0.06859939063798356,0.08074494082557634,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,762.4138258396997,0.0684161778326644,0.08058035208487538,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,762.8344699122663,0.06840977548675589,0.08042046241256556,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,763.2551032580775,0.06807131280388978,0.08026181719938025,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,763.6757258771336,0.06800715204366511,0.08010517256329827,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,764.0963377694345,0.06776838731973986,0.07995080412097351,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,764.5169389349803,0.0671827307341326,0.07979695594729858,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,764.9375293737709,0.06666247207978104,0.0796452248576761,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,765.3581090858063,0.06669815777042985,0.07949383401283283,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,765.7786780710865,0.06633054986607846,0.0793430308093757,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,766.1992363296115,0.06609122983870967,0.07919266360379809,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,766.6197838613812,0.06607289495294043,0.07904221209781193,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,767.0403206663959,0.06635611750166366,0.07889129226371942,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,767.4608467446553,0.06598193843805647,0.07874071345439318,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,767.8813620961596,0.06635010675929762,0.07858777338423498,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,768.3018667209087,0.06682278968304889,0.07843510338785663,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,768.7223606189027,0.06681715575620767,0.07828019745465249,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,769.1428437901413,0.06650278173114245,0.07812392330452476,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,769.5633162346248,0.06689147563308583,0.07796669485662314,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,769.9837779523532,0.06705605951837107,0.07780532853113857,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,770.4042289433264,0.06650520390128951,0.07764436060439761,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,770.8246692075444,0.06627137522112297,0.07747751808073829,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,771.2450987450072,0.0658258693361433,0.07731003692728687,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,771.6655175557148,0.06535407015221707,0.07713699145133955,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,772.0859256396673,0.0648704250588977,0.07695798858539261,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,772.5063229968646,0.06530734832810518,0.07677796021426139,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,772.9267096273065,0.06511908350919506,0.0765861444920539,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,773.3470855309935,0.06508558603825411,0.07639490819471177,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,773.7674507079251,0.06475858135087072,0.07619697285360987,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,774.1878051581017,0.06470805741369458,0.0759970841610161,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,774.608148881523,0.0644619210862405,0.07579565354072369,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,775.0284818781892,0.06449546542598024,0.07559110656367418,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,775.4488041481002,0.0643663356268854,0.07538723334042512,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,775.869115691256,0.06457212880386684,0.07518194541724169,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,776.2894165076565,0.06458005877127042,0.07497732899525038,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,776.7097065973019,0.06416323731138546,0.07477444482830888,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,777.1299859601922,0.06438507092686958,0.07457287220721982,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,777.5502545963272,0.06453062353103829,0.07437331979325319,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,777.9705125057071,0.06435849448949886,0.07417848660803394,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,778.3907596883319,0.06344641186458297,0.07398428120965367,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,778.8109961442012,0.06317470234996009,0.07379867736234873,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,779.2312218733156,0.06275627215233859,0.07361475968332179,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,779.6514368756748,0.06250217142063023,0.07343783724722415,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,780.0716411512786,0.0621610346266166,0.07326772077851507,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,780.4918347001274,0.06259153357974755,0.07310025961586893,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,780.912017522221,0.062449679700353554,0.07294739074092513,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,781.3321896175594,0.06217196801578076,0.0727949147009179,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,781.7523509861426,0.06219892320770756,0.07265538101981338,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,782.1725016279706,0.06247102870386878,0.0725201106929884,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,782.5926415430436,0.06218601980766471,0.0723899813251225,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,783.0127707313611,0.062362647260150596,0.07226772296576096,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,783.4328891929237,0.06273209070916105,0.07214587265460484,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,783.8529969277309,0.06249774213359344,0.07203370058786664,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,784.273093935783,0.06224921375122004,0.07192173716281261,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,784.69318021708,0.06247963800904977,0.07181435979366547,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,785.1132557716217,0.06217748382876662,0.07170958341466466,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,785.5333205994083,0.06186245475485357,0.07160608378472823,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,785.9533747004397,0.06232992571890858,0.07150568355087444,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,786.3734180747158,0.06218152278266007,0.07140544809820853,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,786.7934507222369,0.06158803051625805,0.07130652389358288,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,787.2134726430027,0.06151051128990397,0.07120788808560435,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,787.6334838370133,0.06127823732334285,0.07110864864383608,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,788.0534843042687,0.06112433075550268,0.07100888994265882,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,788.4734740447691,0.0615499533146592,0.07090865122140322,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,788.8934530585142,0.06194125159642401,0.07080508614738105,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,789.3134213455041,0.06232551120501019,0.07070170342027557,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,789.7333789057388,0.0626304009711316,0.07059316267134305,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,790.1533257392184,0.06218659778149217,0.07048335731060286,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,790.5732618459426,0.06163369156571602,0.07036986636659447,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,790.9931872259119,0.061322904009720534,0.07025104651174874,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,791.4131018791259,0.06076190476190476,0.07013212489300336,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,791.8330058055847,0.06048679836460204,0.07000484307463738,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,792.2528990052883,0.06021093000958773,0.06987785650070048,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,792.6727814782367,0.059799382716049385,0.0697471287849249,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,793.09265322443,0.05990765529818027,0.06961470938749945,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,793.512514243868,0.060046009279837796,0.0694811391994115,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,793.932364536551,0.05993023164661153,0.06934438269375136,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,794.3522041024787,0.059884730775303964,0.06920797755169139,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,794.7720329416512,0.06025244105739462,0.06906826635683108,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,795.1918510540686,0.05981375358166189,0.06892862136317689,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,795.6116584397307,0.059416995653387567,0.06878772498650611,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,796.0314550986377,0.05934030828208609,0.06864588915039288,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,796.4512410307894,0.05935086244847321,0.06850409171336717,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,796.871016236186,0.05942186306436698,0.06836109458200756,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,797.2907807148274,0.0592760547412746,0.06821849078348595,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,797.7105344667136,0.05955972278842234,0.06807552157025999,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,798.1302774918447,0.059572030604312425,0.06793276730922818,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,798.5500097902207,0.05924588684199729,0.0677904251179369,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,798.9697313618412,0.05904863797218336,0.06764849883366213,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,799.3894422067069,0.059302758364004796,0.06750702785475202,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
50,799.8091423248172,0.05932168209556229,0.06736688988732463,0.012175528412066627,Cu,31.587476432323456,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,11.346144258975983,sphere,1.0,,,
