spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,873.2053422370618,0.6631830343566365,0.784273008735547,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,874.0400667779633,0.663767987957928,0.7847228698704146,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,874.8747913188647,0.6625751397316912,0.7851710045789038,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,875.7095158597663,0.6613908688067996,0.785617486792621,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,876.5442404006678,0.6578655293570279,0.786062332163722,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,877.3789649415693,0.658596733968426,0.786505655043493,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,878.2136894824707,0.6557418483460262,0.7869473313406503,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,879.0484140233723,0.6582664379727621,0.7873874427154258,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,879.8831385642738,0.6508852570077569,0.7878257886267679,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,880.7178631051753,0.6513984534522208,0.7882625639343371,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,881.5525876460767,0.6503950413289312,0.7886977292126987,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,882.3873121869783,0.6476274715833249,0.7891313213852773,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,883.2220367278799,0.6454694395227457,0.78956337679674,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,884.0567612687813,0.6493802869382354,0.7899938392465554,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,884.8914858096828,0.6483826276291861,0.790422631579425,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,885.7262103505843,0.6496471453935531,0.7908497807027159,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,886.5609348914859,0.6490207831225888,0.7912753952623152,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,887.3956594323873,0.6450060759039568,0.7916994368016486,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,888.2303839732888,0.6408659400402499,0.7921219472649852,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,889.0651085141903,0.6382287909503699,0.7925429246060803,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,889.8998330550918,0.6340137740800025,0.7929622376382127,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,890.7345575959932,0.6383446074504521,0.7933800054292273,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,891.5692821368948,0.6358285655367156,0.7937961136277555,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,892.4040066777964,0.6360788345081068,0.7942107900001143,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,893.2387312186978,0.6312262839585996,0.7946239867300486,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,894.0734557595993,0.6387529126005917,0.7950356504861126,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,894.9081803005008,0.6303737532168393,0.7954456777161312,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,895.7429048414024,0.6301829097160715,0.7958540724699791,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,896.5776293823038,0.6309949350412408,0.79626101625439,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,897.4123539232053,0.6267521117655531,0.7966664092703839,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,898.2470784641068,0.6281458992691079,0.7970704156024633,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,899.0818030050084,0.6281944201474906,0.7974728991281212,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,899.9165275459098,0.6206060079770545,0.7978737931619506,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,900.7512520868113,0.6236408220999963,0.7982736389186116,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,901.5859766277129,0.6225621956757582,0.7986728780586222,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,902.4207011686144,0.6194690563571571,0.7990715671241351,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,903.2554257095159,0.6171490298138139,0.7994695892138654,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,904.0901502504173,0.6203845167864891,0.799867005649076,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,904.9248747913189,0.6206247611099152,0.800263667405013,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,905.7595993322204,0.6213345037327087,0.8006596982466925,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,906.5943238731219,0.6112792153299097,0.8010549549611056,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,907.4290484140233,0.6177271995572736,0.8014494315883615,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,908.2637729549249,0.6127385320367433,0.8018430410948568,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,909.0984974958265,0.6103689594601396,0.8022358773747555,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,909.9332220367279,0.6079090876945319,0.8026277458720115,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,910.7679465776293,0.6064710101979321,0.8030187131083171,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,911.6026711185309,0.6100081880230754,0.8034087280614031,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,912.4373956594325,0.6047477855375067,0.803797811735203,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,913.2721202003338,0.6114648476135968,0.8041858043682638,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,914.1068447412354,0.6058559332199622,0.8045727368186718,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,914.9415692821369,0.6004020736162339,0.8049586655451285,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,915.7762938230384,0.6056000044477614,0.8053433901305452,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,916.6110183639398,0.6034420606581363,0.8057269566031041,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,917.4457429048414,0.601869441604074,0.8061094031015171,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,918.2804674457429,0.5985351913025059,0.8064905815899006,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,919.1151919866444,0.6012723144310189,0.8068705482615379,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,919.9499165275458,0.5938273077028127,0.8072492514762704,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,920.7846410684474,0.5936024864930275,0.8076264697560016,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,921.619365609349,0.5993844716779195,0.8080023877461664,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,922.4540901502504,0.5913067572840253,0.8083769955584825,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,923.2888146911519,0.5888446892107744,0.8087502251197232,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,924.1235392320534,0.594531048480437,0.8091219754515815,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,924.958263772955,0.5845700481057442,0.809492262717645,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,925.7929883138564,0.5844441211682834,0.8098608997901426,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,926.6277128547579,0.584166811013313,0.8102280532399665,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,927.4624373956594,0.5873104642435819,0.8105936947738039,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,928.297161936561,0.5870257726663679,0.8109576618881714,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,929.1318864774624,0.5776041351621958,0.8113200900552517,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,929.9666110183639,0.5842871175194914,0.8116808373732672,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,930.8013355592655,0.5794618517896996,0.812039671292612,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,931.636060100167,0.585078553885537,0.8123968428527889,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,932.4707846410685,0.5790198244229294,0.8127522972430017,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,933.3055091819699,0.5817102112734626,0.8131059710269692,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,934.1402337228715,0.5756545316065538,0.8134578619685747,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,934.974958263773,0.5747610952891856,0.8138079399311762,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,935.8096828046745,0.5739420953288886,0.8141559218561156,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,936.6444073455759,0.5752134684077285,0.814501918359201,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,937.4791318864775,0.5751420841418111,0.8148460726808996,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,938.3138564273789,0.5736634022603878,0.8151883488052165,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,939.1485809682804,0.5709572174464699,0.815528645094368,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,939.983305509182,0.5699417160995077,0.815866870341099,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,940.8180300500835,0.572409280214104,0.8162027501343392,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,941.652754590985,0.560060837047175,0.8165365781882574,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,942.4874791318864,0.5650653742634306,0.8168683740486208,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,943.322203672788,0.5649946335982442,0.8171979636586036,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,944.1569282136895,0.5665224869029252,0.8175255111553985,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,944.991652754591,0.5658801505652258,0.817850851333359,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,945.8263772954924,0.5692839459070373,0.8181736004829264,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,946.661101836394,0.5650318330463974,0.818494144133436,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,947.4958263772955,0.5597467973189996,0.8188123611985488,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,948.330550918197,0.5607038085852933,0.8191284002053423,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,949.1652754590984,0.5583155871492229,0.8194253387067272,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
2,950.0,0.5581746016090011,0.8196523668700936,0.0971894342484009,Cu,0.0,sphere,1.0,Cu2O,23.101459503173828,sphere,1.0,CuO,0.0,sphere,1.0
1,450.0,0.22047273426032898,0.22512061137650147,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,450.8347245409015,0.2157628898634518,0.22602867266496748,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,451.669449081803,0.2275152190250045,0.226930286728373,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,452.5041736227045,0.22942289365859594,0.22782552486745156,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,453.338898163606,0.2279559140267081,0.22871445344312602,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,454.1736227045075,0.23333423234240608,0.22959711571268313,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,455.008347245409,0.2292793803885276,0.23047360769999678,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,455.84307178631053,0.23402105585701283,0.2313429540437004,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,456.67779632721204,0.23037304273271164,0.23220624240512552,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,457.51252086811354,0.23046918677567335,0.23306360958738112,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,458.34724540901504,0.23232362698121756,0.23391512379736573,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,459.18196994991655,0.23072874080706454,0.234760885182716,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,460.01669449081805,0.23447061079455406,0.2356009612316761,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,460.85141903171956,0.23764159419346823,0.23643455821497206,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,461.68614357262106,0.24058708619890679,0.23726259010152967,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,462.5208681135225,0.2409392315370812,0.2380852465878211,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,463.355592654424,0.24077455714174917,0.2389026387084183,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,464.1903171953255,0.23974755235359105,0.23971484746896526,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,465.025041736227,0.24472925629667136,0.24052198425295376,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,465.85976627712853,0.24399052942007457,0.24132339573846634,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,466.69449081803003,0.24261945458337356,0.24211984182176913,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,467.52921535893154,0.24129404060267964,0.242911570772814,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,468.36393989983304,0.2470570700167594,0.2436986903659825,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,469.19866444073455,0.24427440007771928,0.24448131454000133,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,470.03338898163605,0.24516358085189408,0.24525956340126573,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,470.86811352253756,0.2426693222409105,0.24603291821316972,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,471.70283806343906,0.24771611082942774,0.24680202800096118,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,472.53756260434056,0.2490287075977705,0.24756714754403022,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,473.37228714524207,0.24706951376475972,0.24832842464438087,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,474.2070116861436,0.2504464322305654,0.24908597272567765,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,475.0417362270451,0.2501279169378196,0.24983991790080964,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,475.8764607679466,0.25581183566654486,0.25058991370643213,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,476.7111853088481,0.2491332728694141,0.25133645357634204,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,477.5459098497496,0.2515444413862982,0.25207983072366746,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,478.3806343906511,0.2487795948956902,0.2528202064938458,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,479.2153589315526,0.2550130630385203,0.25355770002930844,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,480.0500834724541,0.25665725853181076,0.2542924695741731,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,480.8848080133556,0.2550803345860216,0.2550242789993763,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,481.7195325542571,0.257554495636628,0.2557535315223934,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,482.5542570951586,0.25981214002247716,0.2564805458343124,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,483.3889816360601,0.2522702114371704,0.25720546076412293,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,484.2237061769616,0.26050046563113666,0.2579284389034539,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,485.0584307178631,0.2622793291339781,0.2586496282869426,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,485.89315525876464,0.25907026863808663,0.2593689241993489,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,486.7278797996661,0.2664549569651702,0.2600866635415191,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,487.5626043405676,0.25911445943265693,0.260803140315303,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,488.3973288814691,0.26030549730141894,0.26151852533096476,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,489.2320534223706,0.2617512725804713,0.262232972680292,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,490.0667779632721,0.26493163938158204,0.2629466622171932,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,490.9015025041736,0.2669340594475211,0.2636595932747097,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,491.7362270450751,0.2622087564726948,0.2643720495344461,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,492.5709515859766,0.2594830472884934,0.2650843057085153,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,493.4056761268781,0.26656656798000694,0.2657965419120189,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,494.2404006677796,0.2641181390297479,0.26650891218765693,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,495.07512520868113,0.2699014995189513,0.267221620721583,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
