spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
0,485.0584307178631,0.13839541165246305,0.13836705135035665,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,485.89315525876464,0.13928349733673545,0.13925511081342218,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,486.7278797996661,0.14017494304886283,0.14014653251435766,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,487.5626043405676,0.14106971323946002,0.141041280924952,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,488.3973288814691,0.14196785076178323,0.14193939893622792,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,489.2320534223706,0.14286940210686422,0.14284093307616255,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,490.0667779632721,0.14377441584305395,0.1437459319514166,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,490.9015025041736,0.1446831610011372,0.1446546646619016,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,491.7362270450751,0.14559564483618986,0.14556713849705627,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,492.5709515859766,0.14651177619256534,0.14648326231986955,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,493.4056761268781,0.1474315976455102,0.14740307874690073,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,494.2404006677796,0.14835515277320657,0.14832663139673477,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,495.07512520868113,0.14928249325611612,0.14925397199172696,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,495.90984974958263,0.15021392704669814,0.15018540856358836,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,496.74457429048414,0.15114949460586471,0.1511209816142926,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,497.57929883138564,0.15208902505549737,0.1520605202788525,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,498.41402337228715,0.1530325598615383,0.15300406606731734,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,499.24874791318865,0.15398014499274246,0.15395166499213453,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,500.08347245409016,0.15493173144917732,0.15490326809393842,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,500.91819699499166,0.15588694441978046,0.15585850061253004,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,501.75292153589317,0.15684493874011152,0.15681651737393873,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,502.58764607679467,0.1578055222993364,0.15777712625210752,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,503.4223706176962,0.15876862489559576,0.15874025706272468,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,504.2570951585977,0.15973417591740252,0.1597058392119957,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,505.0918196994992,0.1607021052938671,0.1606738026435758,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,505.9265442404007,0.16167241549502795,0.16164414986857245,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,506.7612687813022,0.1626450487241111,0.162616823106006,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,507.5959933222037,0.16361982104108566,0.1635916383946563,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,508.4307178631052,0.16459665865940287,0.16456852195721217,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,509.26544240400665,0.16557548287644602,0.1655473951013323,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,510.1001669449082,0.1665562274286867,0.1665281915704262,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,510.93489148580966,0.16753886353971106,0.16751088261330227,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,511.76961602671116,0.16852333612702997,0.16849541315901165,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,512.6043405676127,0.16950947978577824,0.1694816177767809,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,513.4390651085142,0.17049721957320588,0.1704694215258582,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,514.2737896494157,0.17148648085691565,0.17145874977505013,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,515.1085141903172,0.17247718526880185,0.1724495241566846,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,515.9432387312187,0.17346928915568388,0.17344170102708145,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,516.7779632721202,0.17446273509102644,0.17443522296486091,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,517.6126878130217,0.17545737992428478,0.1754299467912286,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,518.4474123539233,0.17645315034846004,0.1764257991935487,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,519.2821368948247,0.17744996525332146,0.17742269905593838,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,520.1168614357262,0.17844775757093148,0.17842057930313837,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,520.9515859766277,0.17944645972382633,0.17941937235443914,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,521.7863105175293,0.1804460062170599,0.18041901270896932,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,522.6210350584307,0.18144628100729113,0.1814193842971909,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,523.4557595993322,0.18244721523504345,0.18242041824790536,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,524.2904841402337,0.18344873465872272,0.18342204030647016,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,525.1252086811352,0.184450762573711,0.18442417375482006,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,525.9599332220367,0.18545322771992148,0.18542674731841968,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,526.7946577629382,0.1864560522486285,0.18642968312944025,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,527.6293823038397,0.18745915871231203,0.18743290371982885,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,528.4641068447412,0.18846246465183986,0.18843632661255896,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,529.2988313856428,0.18946590871078936,0.18943989043378257,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,530.1335559265442,0.1904694213628165,0.19044352563746927,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,530.9682804674458,0.19147292031787888,0.19144714991115766,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,531.8030050083472,0.19247630964849824,0.1924506672916653,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,532.6377295492488,0.19347954471004902,0.19345403312396875,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,533.4724540901502,0.19448256144878365,0.19445718333284995,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,534.3071786310518,0.1954852860757918,0.19546004410652654,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,535.1419031719532,0.1964876607495029,0.19646255758103418,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,535.9766277128548,0.19748960989481035,0.19746464815262293,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,536.8113522537562,0.19849100669485303,0.19846618895087031,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,537.6460767946578,0.1994918441599449,0.19946717298908268,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,538.4808013355592,0.20049206389004934,0.2004675418426689,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,539.3155258764608,0.20149160653580253,0.2014672361375767,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,540.1502504173623,0.20249041353914848,0.20246619729049425,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,540.9849749582638,0.20348840519490244,0.2034643455653071,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,541.8196994991653,0.20448544729035573,0.204461546676251,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,542.6544240400667,0.2054815623807724,0.20545782319809883,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,543.4891485809683,0.2064766908723864,0.20645311551097248,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,544.3238731218698,0.20747080006787827,0.2074473908929683,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,545.1585976627713,0.20846381333604216,0.20844057268551056,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,545.9933222036727,0.20945567879764904,0.20943260898081292,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,546.8280467445743,0.21044622815331798,0.21042333138438063,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,547.6627712854759,0.2114355117594122,0.2114127902911939,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,548.4974958263773,0.21242350803461543,0.21240096409628448,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,549.3322203672788,0.21341015315978626,0.213387788953768,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,550.1669449081803,0.21439525910311072,0.21437307679793163,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,551.0016694490818,0.21537833299316336,0.2153563347027878,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,551.8363939899833,0.2163583831506894,0.2163365708351117,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,552.6711185308848,0.21733588391566455,0.21731425962939788,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,553.5058430717863,0.2183108883219828,0.21828945411223444,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,554.3405676126878,0.21928343125184863,0.2192621891577347,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,555.1752921535893,0.22025355567190638,0.2202325077241471,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,556.0100166944908,0.2212212888379574,0.22120043705942605,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,556.8447412353923,0.22218640790215152,0.22216575423307258,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,557.6794657762938,0.22314924921203386,0.22312879566438718,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,558.5141903171954,0.22410988485389616,0.22408963343983668,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,559.3489148580968,0.2250683389137057,0.22504829163801338,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,560.1836393989984,0.22602466569129623,0.22600482455478813,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,561.0183639398998,0.22697889680682837,0.22695926380421128,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,561.8530884808014,0.22793092839490917,0.22791150546335262,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,562.6878130217028,0.22888098139500845,0.22886177052248693,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,563.5225375626044,0.2298291202350499,0.22981012341235887,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,564.3572621035058,0.23077538031407796,0.23075659952847108,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,565.1919866444074,0.23171980398631029,0.23170124122080776,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,566.0267111853088,0.2326624499099838,0.23264410714638553,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,566.8614357262104,0.23360331234654555,0.23358519153216054,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,567.6961602671118,0.23454249931739515,0.23452460242894177,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,568.5308848080133,0.23548007687945996,0.2354624058988423,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,569.3656093489149,0.23641609729120683,0.23639865419964173,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,570.2003338898164,0.2373505924618291,0.23733337923736872,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,571.0350584307179,0.2382836107685143,0.23826662938722537,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,571.8697829716193,0.23921523537518977,0.23919848780011893,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,572.7045075125209,0.24014553799372415,0.2401290262054289,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,573.5392320534223,0.24107453375519852,0.24105825973447376,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,574.3739565943239,0.24200227533720664,0.2419862410636326,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,575.2086811352253,0.2429288141658421,0.24291302161963962,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,576.0434056761269,0.24385417453200964,0.24383862568881876,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,576.8781302170283,0.2447785451199211,0.2447632419659737,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,577.7128547579299,0.2457019241686005,0.2456868686909006,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,578.5475792988314,0.24662431545953425,0.24660950964220799,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,579.3823038397329,0.24754575919326371,0.24753120501874232,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,580.2170283806344,0.24846629119424274,0.24845199064302234,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,581.0517529215359,0.24938596735085775,0.24937192240292919,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,581.8864774624374,0.25030503070058524,0.25029124336170977,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,582.7212020033389,0.2512234460234908,0.25120991829005623,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,583.5559265442404,0.252141157328399,0.2521278911835732,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,584.3906510851419,0.2530582460434654,0.2530452434718642,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,585.2253756260434,0.253974705016288,0.2539619679965905,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,586.060100166945,0.254890615982923,0.25487814649366425,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,586.8948247078464,0.2558062622912401,0.2557940623493118,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,587.7295492487478,0.2567216051167219,0.2567096767248711,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,588.5642737896494,0.2576365493268724,0.25762489446334824,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,589.398998330551,0.25855114397118834,0.2585397646119147,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,590.2337228714524,0.259465405748521,0.25945430386166096,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,591.0684474123539,0.26037939843630103,0.260368575988959,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,591.9031719532554,0.26129345673639254,0.26128291574385437,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,592.737896494157,0.2622075658593624,0.26219730832236554,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,593.5726210350584,0.26312153932043575,0.26311156719571255,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,594.4073455759599,0.26403544272596696,0.26402575796857886,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,595.2420701168614,0.26494930704998865,0.26493991160561203,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,596.076794657763,0.2658631607821533,0.26585405658754496,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,596.9115191986645,0.26677737096470616,0.2667685600107489,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,597.7462437395659,0.2676919689298199,0.26768345319960785,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,598.5809682804675,0.2686067082009308,0.26859848961329014,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,599.4156928213689,0.26952162608323477,0.26951370654842216,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,600.2504173622705,0.2704370796250079,0.2704294611019313,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,601.0851419031719,0.271353740857486,0.2713464254137963,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,601.9198664440735,0.27227278463923676,0.27226577454953005,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,602.7545909849749,0.2731940100987186,0.2731873075837518,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,603.5893155258765,0.2741166515374532,0.2741102586571648,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,604.4240400667779,0.2750405635489765,0.2750344823147629,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,605.2587646076795,0.2759655519602606,0.2759597843309992,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,606.0934891485809,0.2768914727891939,0.27688602067478657,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,606.9282136894825,0.27781847203385956,0.27781333735631025,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
