spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,492.2838427812856,0.54942322991249,0.4571136612058811,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,492.71131979690404,0.5558969276511397,0.45741195607284246,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,493.13878608576726,0.5610645638245441,0.4577101297704488,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,493.56624164787536,0.5649623619122104,0.4580093931039968,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,493.9936864832282,0.5708300857365549,0.4583100174370704,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,494.4211205918259,0.5741297391641618,0.45861088302919745,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,494.84854397366837,0.5748681055155875,0.4589164295290186,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,495.2759566287557,0.5777375047691721,0.45922180175004174,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,495.7033585570878,0.5783041212695404,0.4595324896868006,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,496.13074975866476,0.5815375929236849,0.45984525307705076,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,496.55813023348657,0.5870865258830125,0.460161298724156,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,496.9854999815531,0.5910531220876049,0.46048392159457324,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,497.41285900286454,0.5937846836847946,0.4608063825377625,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,497.84020729742076,0.5977339719970524,0.4611409460031699,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,498.2675448652218,0.5987564008778347,0.46147574097863486,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,498.69487170626763,0.5981664700009077,0.4618194555720533,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,499.1221878205583,0.6003062787136294,0.46216907025834686,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,499.54949320809374,0.6017168917106323,0.46252257047129597,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,499.97678786887406,0.6047483549706563,0.4628894949819611,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,500.4040718028992,0.6075130681314787,0.46325624893571327,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,500.8313450101691,0.6110132158590308,0.4636362804180592,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,501.25860749068386,0.6103134302223778,0.4640183526200952,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,501.6858592444434,0.6126275398970961,0.4644059660587261,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,502.11310027144776,0.6126803144165155,0.46479933273661667,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,502.540330571697,0.6111253744116388,0.46519389703357367,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,502.967550145191,0.6096006796941377,0.4655980395171839,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,503.3947589919298,0.6147076246086147,0.46600204522919847,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,503.82195711191343,0.6150680329245758,0.46641380252442466,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,504.24914450514194,0.6151467023321909,0.4668280517988871,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,504.6763211716152,0.6176788236271497,0.467245961710682,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,505.10348711133327,0.6215142738932561,0.46766990453919227,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,505.5306423242962,0.6190906848639316,0.4680938390175424,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,505.95778681050393,0.6212891586025915,0.46852692616599484,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,506.3849205699565,0.624071201110476,0.4689599092675328,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,506.81204360265383,0.6217507490485059,0.4693984502644108,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,507.239155908596,0.6217412294818152,0.46984003336661984,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,507.666257487783,0.6233445029519706,0.470283762659074,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,508.0933483402148,0.6239790658948537,0.4707333901021833,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,508.5204284658914,0.6220348333201986,0.47118293267500655,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,508.9474978648129,0.6253152585119798,0.4716392875047638,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,509.3745565369791,0.6249804351228674,0.47209632116277533,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,509.8016044823902,0.6232887367766023,0.47255703641066543,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,510.2286417010461,0.6219135802469136,0.4730209865142196,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,510.6556681929468,0.6216009191880506,0.47348576068501064,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,511.08268395809233,0.6218104495747266,0.4739551437209165,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,511.5096889964827,0.6228963851784771,0.4744244457628247,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,511.93668330811784,0.6251220061566184,0.47489784028131976,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,512.3636668929978,0.6266517357222844,0.4753722543671051,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,512.7906397511226,0.6291626492620337,0.4758493323786259,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,513.2176018824922,0.6316061411278417,0.4763300524624857,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,513.6445532871066,0.6322058823529412,0.47681111762745015,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,514.0714939649658,0.6306365563107506,0.4772993295228269,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,514.4984239160699,0.6287972159791199,0.47778749152701044,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,514.9253431404188,0.6291624621594349,0.4782816211633926,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,515.3522516380125,0.6263383297644539,0.4787784830809662,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,515.7791494088509,0.6255039253129642,0.47927844151408233,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,516.2060364529343,0.6251843528337664,0.4797852052711003,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,516.6329127702625,0.6239793425919464,0.48029194880223874,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,517.0597783608354,0.6235506491703118,0.48080922217990846,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,517.4866332246531,0.6266675883044169,0.48132708444666444,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,517.9134773617158,0.6249141601428375,0.48185206302456257,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,518.3403107720231,0.6247267759562841,0.482382279556454,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,518.7671334555754,0.6269296157769466,0.48291529354811086,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,519.1939454123724,0.6262086686050443,0.4834590808630124,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,519.6207466424142,0.6222937194181916,0.48400291319632444,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,520.0475371457009,0.6242492993460563,0.48455907493657274,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,520.4743169222323,0.6258530444576956,0.4851177217796316,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,520.9010859720087,0.6256994272924759,0.4856880786314037,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,521.3278442950298,0.6256701974630574,0.48627187224119345,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,521.7545918912957,0.6274816116643884,0.4868588770926206,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,522.1813287608065,0.6261162158664424,0.4874754332671649,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,522.6080549035621,0.6243236279309456,0.48809210035469697,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,523.0347703195624,0.6229602610865809,0.4887305144362081,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,523.4614750088076,0.6235847856506805,0.48937718434364413,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,523.8881689712977,0.6241215574548908,0.49003362476380374,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,524.3148522070325,0.6230488418932527,0.49070751316351185,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,524.7415247160121,0.6257203708343774,0.4913815905991487,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,525.1681864982365,0.6274851978809598,0.49207956232996714,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,525.5948375537059,0.6269118830887361,0.492778072070167,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,526.02147788242,0.6231972997852102,0.493489862547434,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,526.4481074843789,0.6243073738050295,0.494209997742963,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,526.8747263595826,0.6230093854072055,0.49493492078908635,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,527.3013345080311,0.6210336538461538,0.4956738363896878,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,527.7279319297245,0.6203083911068611,0.49641307865360673,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,528.1545186246627,0.6235553437388299,0.49716610114827753,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,528.5810945928457,0.6225710900473934,0.49792133105628844,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,529.0076598342735,0.6214151386929948,0.4986832510060219,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,529.4342143489462,0.620532319391635,0.4994516602349503,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,529.8607581368636,0.6193105853630181,0.500221761376461,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,530.2872911980259,0.6184058306339657,0.5010004944750797,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,530.7138135324329,0.6169051312992013,0.5017796392350202,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,531.1403251400848,0.6153802270523133,0.5025742095960032,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,531.5668260209816,0.6160997732426304,0.5033737345814318,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,531.993316175123,0.6171857368539833,0.504185911859902,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,532.4197956025095,0.6167049980366859,0.5050169051727306,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,532.8462643031405,0.6172280878163231,0.5058492954590011,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,533.2727222770166,0.6180929638473927,0.5067105572900246,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,533.6991695241373,0.6181215469613259,0.507572405650785,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,534.125606044503,0.6165256565212613,0.5084532555726684,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,534.5520318381134,0.6176310043668122,0.5093442403256498,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,534.9784469049687,0.6170558595654765,0.5102435856141183,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,535.4048512450687,0.6176534023509113,0.5111625110348933,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,535.8312448584136,0.6174611676486341,0.5120821410939438,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,536.2576277450032,0.6187134502923977,0.5130258292772745,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,536.6839999048377,0.6171023388718383,0.5139723136603274,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,537.1103613379171,0.6169596799663123,0.5149328343374932,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,537.5367120442412,0.6189352216102806,0.515905014399345,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,537.9630520238102,0.6190625326234471,0.5168821836356738,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,538.3893812766239,0.6188280399979276,0.5178788921423862,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,538.8156998026825,0.6177602216180167,0.5188765754216209,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,539.242007601986,0.6182801183311232,0.5198926555970986,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,539.6683046745342,0.6136031081285634,0.5209138584403921,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,540.0945910203272,0.6127465705417042,0.5219450423050389,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,540.5208666393651,0.6125174407016145,0.5229886211154925,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,540.9471315316478,0.6131766805472932,0.5240361796666928,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,541.3733856971752,0.6119080369424248,0.5251212255984876,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,541.7996291359475,0.6144206764893044,0.5262075730733016,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,542.2258618479647,0.6143114092654708,0.5273334088820908,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,542.6520838332266,0.61076315282328,0.5284768481139983,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,543.0782950917334,0.6091217669837931,0.529637614307133,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,543.5044956234849,0.6086625778538487,0.5308317333243397,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,543.9306854284813,0.6072790621027355,0.5320275118429245,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,544.3568645067226,0.6069926147517996,0.5332643903874036,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,544.7830328582086,0.6101773825597094,0.5345046156254212,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,545.2091904829393,0.6118137595552468,0.5357669940605371,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,545.635337380915,0.6118935837245696,0.5370452836272779,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,546.0614735521355,0.6115282483289076,0.5383317894213617,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,546.4875989966008,0.6120450093389823,0.5396417848471788,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,546.9137137143109,0.610376675117711,0.5409540000665595,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
4,547.3398177052658,0.6086878397196891,0.542286333662649,0.09495958938852976,Cu,9.043650274674292,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,6.9545675166882575,sphere,1.0
