spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
12,815.3305057860049,0.409515947467167,0.40764606626140226,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,815.7497982874183,0.4089944881468401,0.40780069590324497,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,816.1690800620764,0.4081808442254125,0.40795564515322635,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,816.5883511099794,0.4060209985001072,0.408110772120412,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,817.0076114311272,0.40489673300788587,0.408265908799258,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,817.4268610255199,0.40368531131013036,0.4084215023540317,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,817.8460998931572,0.4045986423876738,0.4085768087280754,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,818.2653280340395,0.4053137329081771,0.40873259076453183,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,818.6845454481665,0.40666522022130613,0.4088882834636579,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,819.1037521355383,0.40818157078321454,0.4090441943523011,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,819.5229480961551,0.40846734492943887,0.4092003355536047,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,819.9421333300166,0.4067617376042124,0.4093563449244826,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,820.3613078371229,0.4051469699467063,0.409512857023181,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,820.7804716174741,0.40295692409386363,0.4096690052895363,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,821.1996246710701,0.40285319325407803,0.40982558607510794,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,821.6187669979108,0.4027444025714919,0.409982137212085,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,822.0378985979964,0.4046538012346366,0.41013875896598084,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,822.4570194713267,0.4046538012346366,0.41029569082987477,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,822.876129617902,0.4074766355140187,0.4104523284461518,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,823.295229037722,0.40717640511964387,0.4106094486775571,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,823.7143177307869,0.4080902372617659,0.4107662624326028,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,824.1333956970966,0.40702711695225424,0.41092338786009014,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,824.5524629366511,0.4079724015134654,0.4110805188975803,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,824.9715194494504,0.4072783999108586,0.41123759873822385,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,825.3905652354945,0.4074003900808025,0.4113950723933842,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,825.8096002947834,0.40622361219702896,0.4115520817823018,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,826.2286246273172,0.4059169743761889,0.41170955138922233,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,826.6476382330958,0.406149711662281,0.411866769649507,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,827.0666411121191,0.40558869701726846,0.4120241417339962,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,827.4856332643874,0.40569532699769445,0.41218164708666305,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,827.9046146899004,0.4050011253657439,0.4123388907260913,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,828.3235853886582,0.40570461469028546,0.41249661411443483,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,828.7425453606609,0.40582649538792376,0.41265373735387634,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,829.1614946059083,0.40596588655295524,0.41281130076789446,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,829.5804331244005,0.4049810552508059,0.41296864522004323,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,829.9993609161377,0.40545382481173214,0.41312601275028316,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,830.4182779811197,0.4042031365000283,0.4132835656045375,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,830.8371843193463,0.4025751072961374,0.41344071120552495,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,831.2560799308179,0.4033342758581689,0.4135983105229011,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,831.6749648155343,0.402069200226886,0.4137553775356375,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,832.0938389734954,0.402458176852168,0.4139127164283633,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,832.5127024047015,0.4023164614683083,0.4140699308981542,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,832.9315551091523,0.4016842585724882,0.4142269837613437,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,833.3503970868479,0.3995435613624694,0.41438432950384696,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,833.7692283377884,0.4007632977203908,0.4145410712161084,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,834.1880488619736,0.3993416390444623,0.41469824192321797,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,834.6068586594038,0.40043045220377793,0.4148549299626966,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,835.0256577300786,0.40342317438378256,0.4150117626030898,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,835.4444460739983,0.4070609981515712,0.41516854638028944,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,835.8632236911628,0.4080402010050252,0.4153249930567753,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,836.2819905815722,0.4104114034071156,0.4154818597846398,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,836.7007467452263,0.4105386716253124,0.41563787587436674,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,837.1194921821254,0.4089595543434109,0.41579433476750954,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,837.5382268922692,0.40772359144671677,0.41595037693112297,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,837.9569508756578,0.4072161450716584,0.41610635869764373,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,838.3756641322911,0.40684376828554714,0.41626242542451897,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,838.7943666621695,0.4073709441683719,0.4164179347461017,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,839.2130584652925,0.4076928479456866,0.4165738600227204,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,839.6317395416604,0.40767660269497763,0.4167289661944084,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,840.050409891273,0.40747411285631185,0.4168843597975679,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,840.4690695141305,0.40614062590721717,0.41703945887089844,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,840.887718410233,0.4048635466264081,0.4171942907368525,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,841.3063565795801,0.4033870780651897,0.41734932665072577,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,841.7249840221721,0.40232315019165993,0.41750355426639535,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,842.1436007380089,0.4029705505761844,0.4176582054833066,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,842.5622067270904,0.401940751108001,0.41781211530097273,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,842.9808019894168,0.40132188941437497,0.4179661273728316,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,843.3993865249881,0.402943661971831,0.4181199329931889,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,843.8179603338041,0.40297497356362355,0.41827327790591,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,844.2365234158649,0.40138117965941905,0.41842693331486525,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,844.6550757711707,0.4045254437869823,0.41857957136040674,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,845.0736173997211,0.40644250726442516,0.41873261294464026,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,845.4921483015164,0.40649982208516194,0.41888498312319883,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,845.9106684765566,0.40655667655786354,0.41903726052682694,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,846.3291779248415,0.40827373173339676,0.4191894545561388,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,846.7476766463712,0.4082383019204472,0.4193409445160959,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,847.1661646411458,0.4091807185842818,0.41949281734689237,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,847.5846419091652,0.4089947594092425,0.41964357910956035,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,848.0031084504294,0.40748211731044354,0.41979463604765055,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,848.4215642649384,0.4068985299390463,0.41994514207986966,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,848.8400093526923,0.4060117266961829,0.42009531115762844,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,849.2584437136909,0.40268161755934634,0.420245540729811,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,849.6768673479344,0.4022337569357437,0.4203948148163555,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,850.0952802554227,0.40287914055505825,0.4205444539760983,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,850.5136824361558,0.40200511996189797,0.420693072239498,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,850.9320738901338,0.40246986878822066,0.42084176827431397,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,851.3504546173565,0.40465331828174206,0.42099028067500216,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,851.7688246178241,0.4036329143941191,0.4211385280136466,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,852.1871838915364,0.4039959660675091,0.4212870580198637,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,852.6055324384936,0.4050425569906554,0.4214353421658472,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,853.0238702586956,0.40571839080459776,0.421583977201396,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,853.4421973521423,0.40621097046413507,0.42173248070892416,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,853.860513718834,0.4087148936170213,0.42188115600573256,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,854.2788193587705,0.4090470387521326,0.4220299764678865,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,854.6971142719517,0.40683412207256403,0.4221786839881185,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,855.115398458378,0.40277677170107457,0.4223277489465847,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,855.5336719180488,0.4011809363137917,0.42247652199656077,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,855.9519346509645,0.4010455311973019,0.4226256189342344,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,856.370186657125,0.4024883734976143,0.4227746612800147,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,856.7884279365303,0.4052408103845687,0.42292379319290385,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,857.2066584891805,0.4067869948343969,0.42307309318585845,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,857.6248783150755,0.40578377721026393,0.42322223714804913,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,858.0430874142153,0.40193821926105394,0.423371727910229,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,858.4612857866,0.39881245474293997,0.4235209963960297,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,858.8794734322294,0.39676387127935764,0.42367048306005967,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,859.2976503511036,0.39744336374071165,0.42381999966899464,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,859.7158165432227,0.39872081095758166,0.42396952627114615,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,860.1339720085866,0.4037461431423559,0.4241193016564475,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,860.5521167471952,0.40663069180864614,0.424268830532664,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,860.9702507590489,0.40874324898355485,0.42441870483581046,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,861.3883740441471,0.4085842751245595,0.4245683945554871,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,861.8064866024903,0.4093030062808708,0.42471826448228683,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,862.2245884340782,0.4071794871794872,0.4248681785681238,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,862.642679538911,0.40682212184104505,0.4250180582304001,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,863.0607599169887,0.40601793667256425,0.42516824333247494,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,863.4788295683111,0.4054443632822011,0.42531810966239386,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,863.8968884928782,0.4038814670876853,0.42546828738613457,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,864.3149366906903,0.4034675072744908,0.4256183850275139,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,864.7329741617473,0.4029318098942507,0.42576855885329296,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,865.1510009060489,0.40245533001093964,0.42591885976718336,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,865.5690169235954,0.40156080957880025,0.4260690331350276,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,865.9870222143868,0.4023670939911295,0.42621952069196234,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,866.4050167784228,0.40296963427250054,0.42636971043229976,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,866.8230006157038,0.402440562833576,0.4265201837226093,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,867.2409737262295,0.40471073878467795,0.42667058325318774,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,867.6589361100001,0.40829214850882534,0.4268210324282459,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
12,868.0768877670155,0.4100578105032556,0.4269716772105655,0.026111996556965673,Cu,0.0,sphere,1.0,Cu2O,65.61139605659992,sphere,1.0,CuO,6.433489852119237,sphere,1.0
