spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
22,905.2316245868755,0.25866958114255334,0.3030579191014519,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,905.6486108359244,0.2587537706275507,0.30314042387238116,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,906.0655863582181,0.26017770117675026,0.3032243534961861,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,906.4825511537565,0.26100535395597857,0.30330899814227286,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,906.8995052225399,0.260304553518628,0.30339530669361586,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,907.316448564568,0.258934353841625,0.30348260754635636,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,907.733381179841,0.25775603736999825,0.30357127541096396,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,908.1503030683588,0.2553004052387385,0.30366164468335866,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,908.5672142301213,0.2547819433817904,0.30375276228422343,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,908.9841146651288,0.25502750340095814,0.30384660565066623,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,909.401004373381,0.25657307715186484,0.3039411226015488,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,909.817883354878,0.25904664582832415,0.30403796260378624,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,910.2347516096199,0.2601698500967118,0.3041363340617743,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,910.6516091376066,0.25963646328096457,0.30423596942129644,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,911.068455938838,0.2591051467878639,0.30433773464132846,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,911.4852920133144,0.2587692212684493,0.30444015837570854,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,911.9021173610354,0.25606497973221964,0.30454424742428127,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,912.3189319820013,0.2542644900953778,0.3046490738656295,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,912.7357358762122,0.2538271529641376,0.30475493881142285,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,913.1525290436678,0.2524761499665796,0.3048617662279452,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,913.5693114843681,0.2519403347077371,0.3049692924005949,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,913.9860831983133,0.25212572122684485,0.30507774358639533,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,914.4028441855032,0.2509395078191296,0.30518681162180916,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,914.8195944459382,0.249607250755287,0.3052965019618692,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,915.2363339796177,0.2507879265410025,0.3054068039360182,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,915.6530627865423,0.25238630836575876,0.3055175654618567,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,916.0697808667115,0.253294289897511,0.30562873535962126,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,916.4864882201257,0.25479174345742717,0.3057404661377921,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,916.9031848467846,0.25535846267553586,0.30585214248175785,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,917.3198707466884,0.25451529671949874,0.30596442742670804,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,917.7365459198368,0.2508125843247884,0.30607658555113865,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,918.1532103662302,0.24800760176557135,0.3061890307267406,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,918.5698640858684,0.24662016837706632,0.30630162163309615,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,918.9865070787514,0.24627004271652325,0.30641388769069783,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,919.4031393448793,0.2466760299625468,0.30652676038345117,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,919.8197608842518,0.24941794613642085,0.30663858323022586,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,920.2363716968692,0.2524184370257967,0.306750952004875,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,920.6529717827316,0.25477626150428434,0.30686255164866366,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,921.0695611418387,0.25606378915202443,0.3069738089760533,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,921.4861397741904,0.25696485623003196,0.3070851477505334,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,921.9027076797872,0.2564764347547291,0.30719519159662606,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,922.3192648586288,0.2554902467381475,0.3073058579651975,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,922.735811310715,0.25458089668615985,0.3074154334899077,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,923.1523470360462,0.2546534331272372,0.3075253265492864,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,923.5688720346222,0.2535658460336069,0.3076350806257701,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,923.985386306443,0.25464502249168786,0.30774463739099517,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,924.4018898515087,0.2547004098627285,0.3078546814018655,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,924.8183826698191,0.2530483850045402,0.30796431832959636,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,925.2348647613743,0.2511564271288032,0.3080745787253391,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,925.6513361261743,0.25129245468228517,0.3081849123063155,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,926.0677967642193,0.24980237154150198,0.30829567752237147,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,926.484246675509,0.24953522342473938,0.3084069451533961,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,926.9006858600435,0.25083294462584127,0.308518636287013,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,927.3171143178228,0.25290464743589747,0.3086309353726505,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,927.7335320488469,0.2518175148402588,0.30874396280375915,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,928.149939053116,0.25342967501331914,0.3088575932958855,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,928.5663353306297,0.25193798449612403,0.30897217000311283,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,928.9827208813883,0.2489254066922365,0.30908754701823626,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,929.3990957053917,0.24521034959510168,0.3092037741842415,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,929.8154598026399,0.24435929482962765,0.3093212926894437,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,930.2318131731329,0.24096939445685012,0.30943940588412366,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,930.6481558168708,0.24017186882655076,0.30955883116467736,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,931.0644877338534,0.24195151033386325,0.30967893518568695,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,931.480808924081,0.24367257226588518,0.30979974979599545,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,931.8971193875533,0.24385150036757336,0.30992126873450054,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,932.3134191242705,0.24473684210526317,0.3100433755865634,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,932.7297081342324,0.2449062204830657,0.3101660848496326,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,933.1459864174392,0.2448044009779951,0.31028938086124674,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,933.5622539738906,0.24502870028700288,0.3104131050272219,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,933.9785108035871,0.24574314076933684,0.3105373619313339,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,934.3947569065283,0.24547911037206405,0.31066203576356705,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,934.8109922827143,0.2450953206239168,0.31078704536743884,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,935.2272169321452,0.24559456084362424,0.3109125998118792,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,935.6434308548207,0.24587006316373985,0.31103814151180653,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,936.0596340507412,0.24584867643993608,0.3111642528133556,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,936.4758265199066,0.2458612740989103,0.31129038239803397,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,936.8920082623166,0.24756465064125027,0.31141680640116787,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,937.3081792779716,0.24645788033948238,0.3115434867145711,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,937.7243395668713,0.2439460939145083,0.3116700135707798,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,938.1404891290158,0.2422752808988764,0.31179711126589327,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,938.5566279644053,0.24032800672834315,0.31192360857951174,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,938.9727560730395,0.23818066694807938,0.3120505899048828,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,939.3888734549184,0.2376495151815415,0.3121773098934382,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,939.8049801100423,0.23789631533847472,0.3123039704872209,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,940.2210760384108,0.2379009060837049,0.3124309249976142,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,940.6371612400244,0.23809955736158478,0.3125573337394219,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,941.0532357148827,0.23935585519566172,0.31268430371824996,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,941.4692994629856,0.24064349112426034,0.3128108903697397,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,941.8853524843336,0.2427968948272001,0.31293783412527637,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,942.3013947789264,0.24308166641600237,0.31306483071480623,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,942.7174263467639,0.24424286038936444,0.31319177338804743,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,943.1334471878462,0.24386398176291796,0.31331918018258953,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,943.5494573021733,0.24353694806680393,0.31344614373574864,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,943.9654566897453,0.24270435446906036,0.3135736605114246,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,944.3814453505622,0.24342508817666003,0.3137009675142308,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,944.7974232846238,0.2434862808392898,0.31382852507970116,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,945.2133904919301,0.24334922343533752,0.3139562673392087,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,945.6293469724815,0.24252984212552947,0.3140838816280024,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,946.0452927262775,0.24220130618517094,0.31421204474327535,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,946.4612277533183,0.24091152609827032,0.3143397552706541,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,946.877152053604,0.23992904554818034,0.31446799156684124,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,947.2930656271346,0.24115958668197474,0.31459616871050294,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,947.7089684739099,0.24291730474732007,0.31472449374440226,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,948.1248605939302,0.24337901301100928,0.31485313374223456,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,948.540741987195,0.2438778673279603,0.3149815721620064,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,948.9566126537048,0.24382908920481178,0.3151105481780002,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,949.3724725934594,0.24034544884850384,0.31528683646774786,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
22,949.7883218064588,0.2367831012508851,0.315470314297541,0.0361703705617035,Cu,6.599858283996582,sphere,1.0,Cu2O,82.53372192382812,sphere,1.0,CuO,22.097919464111328,sphere,1.0
21,465.75931846007023,0.21964097148891237,0.20337060447301705,0.040093449960465356,Cu,0.0,sphere,1.0,Cu2O,67.63292694091797,sphere,1.0,CuO,11.72790241241455,sphere,1.0
21,466.18746053451,0.22203687445127304,0.20406569337204805,0.040093449960465356,Cu,0.0,sphere,1.0,Cu2O,67.63292694091797,sphere,1.0,CuO,11.72790241241455,sphere,1.0
21,466.6155918821946,0.22140992167101828,0.20530632635584803,0.040093449960465356,Cu,0.0,sphere,1.0,Cu2O,67.63292694091797,sphere,1.0,CuO,11.72790241241455,sphere,1.0
21,467.0437125031241,0.22194535143495447,0.20655205569898313,0.040093449960465356,Cu,0.0,sphere,1.0,Cu2O,67.63292694091797,sphere,1.0,CuO,11.72790241241455,sphere,1.0
