spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
0,871.8379699761708,0.40007987220447283,0.4021698971760829,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,872.2558143656344,0.4016131790457732,0.40236653154929075,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,872.6736480283428,0.40100803007004954,0.4025632636619386,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,873.0914709642959,0.40132216333276344,0.40276006918183266,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,873.5092831734939,0.4003082543669369,0.40295644567980476,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,873.9270846559368,0.3996111841729087,0.4031533783440137,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,874.3448754116243,0.39960993518040494,0.4033495006703349,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,874.7626554405568,0.4017507366961345,0.4035461472736877,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,875.1804247427342,0.4033368152274837,0.40374253963784673,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,875.5981833181562,0.4043584521384928,0.4039389615805607,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,876.0159311668231,0.40390588510042036,0.40413565773109145,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,876.4336682887349,0.40587510271158583,0.40433191722602896,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,876.8513946838914,0.40847726471624957,0.40452872103501986,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,877.2691103522927,0.4099511275981864,0.4047250436317605,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,877.6868152939389,0.41102585290992794,0.40492175668773756,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,878.1045095088299,0.4135195927548242,0.4051184700029912,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,878.5221929969657,0.4150768321513002,0.40531513955502735,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,878.9398657583464,0.41448454824251,0.40551220361838214,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,879.3575277929717,0.4115213575190169,0.4057088978691328,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,879.775179100842,0.40749478321354043,0.4059060986984797,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,880.1928196819571,0.40254718604784573,0.4061030891350665,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,880.610449536317,0.39737277027412093,0.40630036394751917,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,881.0280686639217,0.39222052240920163,0.4064977478746993,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,881.4456770647712,0.39002490942028983,0.4066949617627106,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,881.8632747388656,0.39086213746523635,0.40689268254319383,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,882.2808616862047,0.39328042932176294,0.40708975405222536,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,882.6984379067887,0.39562948092916544,0.4072873229222393,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,883.1160034006175,0.39679187582943853,0.40748470622524896,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,883.5335581676911,0.396898011248333,0.40768218584483995,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,883.9511022080095,0.3954241913942279,0.407879885291695,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,884.3686355215727,0.3934475747894278,0.40807735803517836,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,884.7861581083808,0.3931802325581395,0.40827530362361036,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,885.2036699684336,0.39456319702602227,0.40847292492621406,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,885.6211711017313,0.3962525458248472,0.4086709159931555,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,886.0386615082739,0.4008434864104967,0.4088689737885179,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,886.4561411880611,0.40305021116846546,0.409067116311095,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,886.8736101410933,0.40278298570424187,0.4092656314685299,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,887.2910683673703,0.40147540983606556,0.4094639944991394,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,887.708515866892,0.4041363955940942,0.40966284699824396,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,888.1259526396586,0.40290412876137155,0.40986169059060307,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,888.54337868567,0.4017288549973805,0.41006085405976617,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,888.9607940049262,0.4000756077701524,0.4102602722988017,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,889.3781985974273,0.40002325851843235,0.41045986026820014,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,889.7955924631731,0.39621260528608765,0.41065991101420624,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,890.2129756021639,0.39489374090247453,0.41086002632006496,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,890.6303480143993,0.39573921671627854,0.41106060819454077,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,891.0477096998795,0.3970657139510367,0.4112613721400505,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,891.4650606586047,0.396265900697579,0.4114624338976718,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,891.8824008905747,0.3960321181573086,0.41166383297023573,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,892.2997303957893,0.39338978102189776,0.4118653454788313,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,892.7170491742489,0.39097590853409553,0.41206732009189034,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,893.1343572259534,0.39118007349938744,0.41226937066710995,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,893.5516545509024,0.39326394573734064,0.4124718541953467,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,893.9689411490965,0.39488437281009103,0.412674650029902,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,894.3862170205352,0.3968806589169928,0.41287775935924265,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,894.8034821652191,0.39866573033707864,0.41308127999299843,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,895.2207365831475,0.3989658616840002,0.41328509035626343,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,895.6379802743206,0.39918617680014157,0.4134893654036651,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,896.0552132387388,0.3982794300242417,0.41369398542760444,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,896.4724354764018,0.39724575016288577,0.41389903223851693,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,896.8896469873094,0.3972177825134671,0.4141045165242532,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,897.306847771462,0.39667352336173967,0.4143104344355496,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,897.7240378288594,0.3962426225676386,0.4145167998287811,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,898.1412171595016,0.3960987539303598,0.41472365208007744,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,898.5583857633885,0.39891595757081244,0.4149309690662059,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,898.9755436405203,0.39994751268443457,0.4151387991097218,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,899.392690790897,0.4020472810465184,0.4153471217759359,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,899.8098272145185,0.40321649484536076,0.4155559785433776,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,900.2269529113847,0.40536115380068566,0.4157653726968209,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,900.6440678814957,0.40397927949140566,0.4159752397182366,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,901.0611721248517,0.40505364366535734,0.4161855372814234,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,901.4782656414524,0.4051086386672103,0.41639629758334384,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,901.8953484312979,0.4036650429134771,0.4166073056249922,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,902.3124204943883,0.40365111561866124,0.4168186469194807,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,902.7294818307234,0.4032595433153216,0.41703036325376236,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,903.1465324403034,0.40153049348230907,0.4172422520957535,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,903.5635723231283,0.4005085042959845,0.4174545910257861,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,903.9806014791977,0.39932088285229206,0.41766701861212674,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,904.3976199085122,0.3969947275922671,0.41787981945637126,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,904.8146276110715,0.3972405271828665,0.4180928339277989,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,905.2316245868755,0.39613044248833224,0.4183060378230437,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,905.6486108359244,0.3955225646182054,0.41851963185346763,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,906.0655863582181,0.4007131819802686,0.41873316060628263,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,906.4825511537565,0.4044259369422962,0.4189471622170591,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,906.8995052225399,0.4038971023063276,0.41916109574066795,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,907.316448564568,0.4042979099205181,0.41937533330664223,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,907.733381179841,0.40229743228156767,0.41958971892372826,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,908.1503030683588,0.3972572972338051,0.41980411562391556,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,908.5672142301213,0.393525984344653,0.42001893497176884,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,908.9841146651288,0.39312119240551247,0.4202334105294071,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,909.401004373381,0.39482481708405204,0.4204483167400618,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,909.817883354878,0.4000721327242125,0.42066309855151957,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,910.2347516096199,0.4041586073500967,0.42087798009145716,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,910.6516091376066,0.40899403239556686,0.42109295142662845,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,911.068455938838,0.41263972484952705,0.4213073739888505,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,911.4852920133144,0.4147347619341691,0.42152222577208476,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,911.9021173610354,0.41169389509888216,0.4217360647975901,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,912.3189319820013,0.4075201760821716,0.4219501741706783,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,912.7357358762122,0.4033666747987314,0.4221639493646716,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,913.1525290436678,0.4010633772862612,0.422377484686858,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,913.5693114843681,0.39690152801358236,0.42259124157392197,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,913.9860831983133,0.39606437898572733,0.42280441055087065,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,914.4028441855032,0.39705418838647105,0.4230179947719259,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,914.8195944459382,0.3972447129909365,0.42323117179520414,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,915.2363339796177,0.39664828171404326,0.42344456278726367,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,915.6530627865423,0.39728234435797666,0.42365801128768826,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,916.0697808667115,0.3973157637872133,0.423871404006923,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,916.4864882201257,0.39833517631158616,0.42408516668235535,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,916.9031848467846,0.39837398373983735,0.4242987678362939,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,917.3198707466884,0.39855019044108614,0.42451278668077874,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,917.7365459198368,0.3990248988102538,0.4247269529859702,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,918.1532103662302,0.39892103972535553,0.42494138446005114,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,918.5698640858684,0.39824248755607444,0.4251561725558669,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,918.9865070787514,0.40020429641552646,0.4253712723455748,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,919.4031393448793,0.40295880149812735,0.4255867400679089,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
0,919.8197608842518,0.4051472438963,0.4258027053473566,0.02212455736225006,Cu,1.5911293815588579,sphere,1.0,Cu2O,41.8394939446589,sphere,1.0,CuO,38.07427983387606,sphere,1.0
