spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
42,575.0135682274667,0.19246303775892096,0.20510128878217843,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,575.4389642525796,0.1919467039640767,0.20501360933956264,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,575.8643495509372,0.19043786809086585,0.2049199932090158,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,576.2897241225396,0.1911170928667564,0.2047459770472975,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,576.7150879673868,0.19092750687310087,0.20456979320316215,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,577.1404410854789,0.1915515313300386,0.2043420701221974,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,577.5657834768158,0.1921710738760719,0.20408849100528273,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,577.9911151413975,0.19237354640793322,0.2038133787023837,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,578.416436079224,0.1915391156462585,0.2034919561605674,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,578.8417462902953,0.19046279364186242,0.20316833714589022,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,579.2670457746115,0.1899937111312976,0.20279264518320916,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,579.6923345321725,0.1892173550561017,0.2024112932241892,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,580.1176125629783,0.18864538395168248,0.20200352992878884,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,580.5428798670288,0.18889194390981578,0.20157480181110837,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,580.9681364443243,0.18954651322098917,0.20113241745117852,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,581.3933822948645,0.18888094508562286,0.20063684520219494,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,581.8186174186495,0.18864667253401937,0.2001398066408561,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,582.2438418156794,0.18828395601439285,0.19957334652211867,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,582.6690554859541,0.18776505159114434,0.19899028524073997,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,583.0942584294736,0.18685511429614146,0.198373643356835,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,583.5194506462378,0.18605034264628362,0.19771540599366946,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,583.944632136247,0.18555791537330502,0.19705183439756127,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,584.369802899501,0.1844471130440427,0.19632942834090636,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,584.7949629359997,0.18281753707285622,0.19560655233375654,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,585.2201122457433,0.18225435005117707,0.19484681091314757,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,585.6452508287317,0.18189622281571918,0.19407130907915643,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,586.0703786849649,0.18088305111568287,0.19328215034068102,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,586.495495814443,0.18106165678981212,0.19246519841071133,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,586.9206022171658,0.18199780461031834,0.1916486855982908,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,587.3456978931334,0.18174714799187372,0.19080285142260672,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,587.7707828423459,0.18098493086841697,0.18995649053072125,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,588.1958570648032,0.18033496075644273,0.18909884173426572,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,588.6209205605053,0.17871948410870567,0.18823368670209925,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,589.0459733294523,0.17717065410267394,0.1873676012113641,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,589.471015371644,0.17614137542963165,0.18649458417596385,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,589.8960466870806,0.17562865010439677,0.18562326921090266,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,590.321067275762,0.17498871331828442,0.1847532462546761,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,590.7460771376882,0.17446312137345218,0.18388514066533548,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,591.1710762728592,0.1736842105263158,0.18301734749972506,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,591.5960646812749,0.17256990679094542,0.18214978637978352,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,592.0210423629356,0.17131919905771495,0.18128333190146442,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,592.4460093178411,0.17077247932430054,0.18040796497722777,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,592.8709655459913,0.1705806753125365,0.17953510168876596,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,593.2959110473864,0.1704274498400698,0.17865694942306123,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,593.7208458220264,0.1693501679601529,0.17777848327047532,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,594.1457698699111,0.16920722905479532,0.17689951303025347,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,594.5706831910406,0.16839139933310338,0.17601740797901508,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,594.995585785415,0.16727199931363856,0.17513823459159406,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,595.4204776530341,0.1656659932276698,0.17425459677255892,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,595.8453587938982,0.16503536067892505,0.17337391520926138,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,596.2702292080069,0.16402711749978902,0.1724927234601869,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,596.6950888953605,0.16267996190689596,0.17161243000084542,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,597.119937855959,0.16210320234932177,0.17073441049501265,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,597.5447760898022,0.16161475455507884,0.16985637302213774,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,597.9696035968904,0.16169361560260043,0.16898181874777274,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,598.3944203772232,0.16093512242357172,0.16810826932054937,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,598.8192264308009,0.16123782993628816,0.16723794202568418,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,599.2440217576234,0.1598706565822646,0.16637057996635832,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,599.6688063576908,0.15892827880045884,0.16550624795788604,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,600.093580231003,0.15758119797617104,0.1646457012124299,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,600.5183433775599,0.15661246612466126,0.16378908137713044,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,600.9430957973617,0.15588092541659926,0.16293634808624755,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,601.3678374904083,0.1557899835840577,0.1620889025527916,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,601.7925684566997,0.15448700776855076,0.16124587689006067,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,602.217288696236,0.15398594297014886,0.16040791693872072,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,602.641998209017,0.1534627072559578,0.15957579653803883,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,603.0666969950429,0.15226118629197352,0.15874762763923012,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,603.4913850543136,0.15104843199109297,0.15792701631261286,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,603.916062386829,0.15099828110538147,0.15711035184119024,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,604.3407289925894,0.15018044835489056,0.1563002591734843,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,604.7653848715945,0.14963359861319045,0.15549564976403446,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,605.1900300238444,0.1483302387614739,0.15469617970499663,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,605.6146644493392,0.1476923076923077,0.15390413962707675,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,606.0392881480789,0.14652261985145174,0.15311599128833167,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,606.4639011200632,0.1459147493465152,0.15233638544528114,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,606.8885033652924,0.14492230783106141,0.15156124133163754,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,607.3130948837664,0.14440563032980583,0.1507928998018801,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,607.7376756754853,0.1440257681885577,0.15003118831205872,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,608.162245740449,0.14397432305066613,0.14927414362357383,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,608.5868050786574,0.14254219248897673,0.14852626099019195,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,609.0113536901108,0.14181046461686161,0.1477821060957096,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,609.4358915748089,0.14122714220946048,0.14704684672474605,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,609.8604187327518,0.14076607731193883,0.14631681634121185,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,610.2849351639395,0.14009322840960353,0.14559328522611467,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,610.7094408683721,0.13998797956526093,0.14487770710830541,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,611.1339358460496,0.1391549436296518,0.1441658395969278,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,611.5584200969718,0.13874228241386177,0.14346344797092905,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,611.9828936211387,0.13765011761792745,0.1427645545146433,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,612.4073564185505,0.13583686754117763,0.14207248192238658,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,612.8318084892072,0.13531142717018146,0.14138563540045715,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,613.2562498331087,0.13449463731645941,0.1407038345576353,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,613.680680450255,0.13405444822557122,0.14002960534544964,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,614.105100340646,0.13350486685923732,0.1393587255545672,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,614.5295095042819,0.13366108837276888,0.1386970568294757,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,614.9539079411627,0.13257291993910247,0.13803926452076512,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,615.3782956512882,0.13169664326247957,0.1373885546622545,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,615.8026726346586,0.13040559976987248,0.136744370153227,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,616.2270388912738,0.1298589734411912,0.13610463304098575,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,616.6513944211338,0.12926352896341464,0.13547455102830191,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,617.0757392242385,0.1283937725460414,0.13484755880387045,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,617.5000733005882,0.12857380121954112,0.13423029374732967,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,617.9243966501826,0.12817964553607344,0.1336177902464391,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,618.3487092730219,0.12705198762311926,0.13301205425675824,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,618.773011169106,0.12637298021967683,0.13241449354651885,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,619.1973023384348,0.12608665088923776,0.13182026887597098,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,619.6215827810086,0.12554041737748592,0.13123808280995986,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,620.0458524968271,0.1249037496791656,0.13065868235831954,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,620.4701114858905,0.12436377158528365,0.13008894995658765,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,620.8943597481987,0.12369001975136516,0.1295252389947865,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,621.3185972837516,0.1234496214056766,0.12896804240898566,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,621.7428240925494,0.12247925455472625,0.12842231033870335,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,622.167040174592,0.1218098251610966,0.12787912097204387,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,622.5912455298794,0.12189720402325367,0.12735077297931177,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,623.0154401584116,0.1214800488130598,0.12682576186489747,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,623.4396240601887,0.12093954173184872,0.12630929061908316,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,623.8637972352105,0.12018468747846461,0.12580000242394435,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,624.2879596834773,0.11987338287916323,0.12529463995468115,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,624.7121114049887,0.11908253517254021,0.12479869196866587,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,625.1362523997451,0.11858475894245724,0.12430494048625018,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,625.5603826677462,0.11756383634164708,0.12381878372233736,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,625.9845022089921,0.11756664388243336,0.12333599670457517,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,626.408611023483,0.11734915022242501,0.12285733205025899,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,626.8327091112185,0.11708073825656469,0.12238328744081396,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,627.256796472199,0.11655840455840456,0.12191148270432915,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,627.6808731064242,0.11652344373276197,0.12144402387042207,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,628.1049390138942,0.11620955597134121,0.12097860175798113,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,628.528994194609,0.11539599117238869,0.12051550663715699,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,628.9530386485687,0.11446657893542678,0.12005456425544722,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,629.3770723757732,0.11384601436957457,0.11959512387694013,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,629.8010953762225,0.11266903753369426,0.11913664489803776,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
42,630.2251076499167,0.11139732465654374,0.1186801785257259,0.005430865429272583,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
