spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
1,792.6727814782367,0.40971841466280257,0.37438636871176156,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,793.09265322443,0.4084613571175985,0.3745441195267065,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,793.512514243868,0.4064962180901355,0.3747026312287788,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,793.932364536551,0.4053445072538246,0.3748592525681331,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,794.3522041024787,0.4028682016673283,0.3750163661258271,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,794.7720329416512,0.4044135284240825,0.375172630936694,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,795.1918510540686,0.40413616987050593,0.37532827390100837,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,795.6116584397307,0.4052387509618889,0.37548414907741023,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,796.0314550986377,0.40761865960480753,0.37563824866542445,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,796.4512410307894,0.4112764210958342,0.3757930923349944,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,796.871016236186,0.4113629818570782,0.37594619482930297,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,797.2907807148274,0.4132463839782421,0.3760993945665119,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,797.7105344667136,0.414172190884012,0.37625197769721785,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,798.1302774918447,0.41375262572593596,0.37640348136367496,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,798.5500097902207,0.41289532202273105,0.3765555253784742,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,798.9697313618412,0.4128497152760584,0.37670522987709787,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,799.3894422067069,0.41266158435531985,0.3768556547573082,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,799.8091423248172,0.41140018330278283,0.3770045078722223,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,800.2288317161723,0.4111604896863994,0.3771530562140363,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,800.6485103807722,0.4121587462082912,0.37730121666910454,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,801.0681783186169,0.4143699118046133,0.3774477700091305,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,801.4878355297067,0.41482824834649035,0.37759503365597663,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,801.9074820140411,0.4172223895366347,0.3777440353929704,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,802.3271177716201,0.41852084325353883,0.3778937875455491,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,802.7467428024443,0.41625097596946303,0.3780474087960466,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,803.166357106513,0.41319158168800174,0.37820404747919895,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,803.5859606838267,0.41133015597920275,0.37836249544197414,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,804.0055535343852,0.40746249353336783,0.3785257867154632,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,804.4251356581885,0.40589488636363635,0.3786898141322837,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,804.8447070552367,0.40707162284678144,0.378858747903584,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,805.2642677255296,0.409401876465989,0.3790292199422564,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,805.6838176690674,0.4119519558939354,0.3792026771031797,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,806.10335688585,0.41603423932227324,0.3793793729138868,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,806.5228853758773,0.41654838995830745,0.3795573048707286,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,806.9424031391495,0.4157359393697646,0.3797399812755933,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,807.3619101756665,0.4153672366439266,0.3799234560769245,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,807.7814064854283,0.41481170066823037,0.3801107696789119,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,808.200892068435,0.41476719483048596,0.380300022201678,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,808.6203669246864,0.41481448685026123,0.3804914857182815,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,809.0398310541827,0.4162913080319315,0.38068624583013655,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,809.4592844569238,0.41554869868526967,0.3808818353641352,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,809.8787271329097,0.4164156964984043,0.3810818500406419,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,810.2981590821405,0.4167757958907202,0.38128273489282716,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,810.717580304616,0.41807075707343655,0.3814865508422013,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,811.1369908003364,0.41572382769901856,0.3816924725197716,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,811.5563905693016,0.4154030600593743,0.3819000436612353,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,811.9757796115116,0.41309224078736556,0.38211075983733944,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,812.3951579269664,0.4119146005509642,0.38232235953319443,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,812.814525515666,0.411116732591298,0.3825373150196582,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,813.2338823776104,0.411105980143154,0.3827534838179236,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,813.6532285127997,0.4109683977083719,0.38297184112290616,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,814.0725639212337,0.41287562604340566,0.3831923214501832,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,814.4918886029127,0.41187668307178016,0.38341403082677766,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,814.9112025578364,0.41143216080402006,0.3836385639715986,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,815.3305057860049,0.41437412424100883,0.38386398815015493,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,815.7497982874183,0.4151948842874543,0.38409185875379237,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,816.1690800620764,0.4150786200422436,0.384321077421683,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,816.5883511099794,0.41597617814603827,0.38455190212918194,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,817.0076114311272,0.4145879418270815,0.3847846437337742,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,817.4268610255199,0.4129702083529745,0.38501834399964674,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,817.8460998931572,0.4137967737357491,0.3852543378529635,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,818.2653280340395,0.41677373304782295,0.385491233330953,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,818.6845454481665,0.41939229958816204,0.38572979031531923,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,819.1037521355383,0.4233473470571181,0.38596964973225895,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,819.5229480961551,0.42390671261466784,0.3862106770989685,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,819.9421333300166,0.4255671307564989,0.38645320592524596,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,820.3613078371229,0.42562134502923976,0.38669666858917023,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,820.7804716174741,0.4247661502484653,0.3869415381275497,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,821.1996246710701,0.42029090909090905,0.38718737794069663,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,821.6187669979108,0.41824690402476783,0.3874341721481231,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,822.0378985979964,0.41751041565739755,0.3876819103384175,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,822.4570194713267,0.41469647788382347,0.38793050669184537,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,822.876129617902,0.41328234667699304,0.3881797299595201,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,823.295229037722,0.4144535611982328,0.38842987922315864,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,823.7143177307869,0.4159967845659164,0.38868049268280525,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,824.1333956970966,0.41299204916833326,0.3889319362746936,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,824.5524629366511,0.41326530612244894,0.38918393817479724,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,824.9715194494504,0.41573517825487494,0.3894364498373861,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,825.3905652354945,0.41905976135069567,0.38968980540809167,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,825.8096002947834,0.42145918469052124,0.3899431762497896,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,826.2286246273172,0.42209946129289705,0.3901974590653976,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,826.6476382330958,0.4219216975493126,0.39045182082969443,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,827.0666411121191,0.420550953188941,0.390706743838862,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,827.4856332643874,0.41961692538808215,0.3909621202239279,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,827.9046146899004,0.41713314674130353,0.3912174586007813,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,828.3235853886582,0.41842699448068243,0.39147371767413347,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,828.7425453606609,0.41905778894472356,0.39172929737698914,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,829.1614946059083,0.41750951331864605,0.39198574215425724,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,829.5804331244005,0.4177324274366788,0.3922419691879985,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,829.9993609161377,0.4181621055779871,0.3924983600387044,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,830.4182779811197,0.41929045456813535,0.39275516260363486,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,830.8371843193463,0.4188433771182192,0.39301127003698405,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,831.2560799308179,0.41963022832895536,0.39326826595285996,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,831.6749648155343,0.4186684272002438,0.3935240991854977,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,832.0938389734954,0.41810631229235884,0.3937804671344519,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,832.5127024047015,0.41878661732963307,0.3940363329013273,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,832.9315551091523,0.41866398639245395,0.3942916300482167,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,833.3503970868479,0.4198001136304943,0.39454739740881434,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,833.7692283377884,0.4187299700196423,0.39480121172944654,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,834.1880488619736,0.4191919191919192,0.39505587227364625,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,834.6068586594038,0.41853859721934006,0.395308670064916,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,835.0256577300786,0.4201842502472285,0.3955614262054445,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,835.4444460739983,0.42097379252852607,0.39581348703078,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,835.8632236911628,0.4236190724335591,0.3960639117077319,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,836.2819905815722,0.4231599479843954,0.3963151120381038,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,836.7007467452263,0.42006062490284474,0.3965627811818228,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,837.1194921821254,0.4195257838818347,0.39681127760389123,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,837.5382268922692,0.4181467481358741,0.3970575015944602,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,837.9569508756578,0.41964378710550987,0.39730280659301226,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,838.3756641322911,0.4231979855209317,0.3975475155613136,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,838.7943666621695,0.42707122477015746,0.3977892413459084,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
1,839.2130584652925,0.4280429594272076,0.39803175877048286,0.023738715757122733,Cu,0.5912897773087025,sphere,1.0,Cu2O,46.306202438194305,sphere,1.0,CuO,31.09658457292244,sphere,1.0
