spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,642.821368948247,0.3397495587205072,0.33996408060666095,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,643.6560934891486,0.3403841571079922,0.34059532890106564,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,644.4908180300501,0.34101134528292926,0.3412191686555037,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,645.3255425709516,0.3416310740893141,0.3418355514146238,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,646.160267111853,0.34224326314569237,0.3424443974841584,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,646.9949916527546,0.34284783198377766,0.34304562715148923,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,647.829716193656,0.3434439819752401,0.343638445144341,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,648.6644407345576,0.34403236014234106,0.34422349656896467,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,649.4991652754591,0.3446129092112623,0.3448007247859875,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,650.3338898163606,0.34518582665694886,0.3453703224353153,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,651.1686143572621,0.34575142548845117,0.3459325945644109,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,652.0033388981636,0.34631011702031206,0.3464879441276774,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,652.8380634390651,0.3468614872375517,0.3470359545265373,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,653.6727879799666,0.34740623461136094,0.34757732616562936,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,654.5075125208681,0.34794449385935217,0.3481121935592315,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,655.3422370617697,0.3484763977165545,0.3486406892140703,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,656.1769616026711,0.3490020514768131,0.34916291822696227,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,657.0116861435727,0.3495215832702403,0.34967900854442874,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,657.8464106844741,0.35003468612036254,0.3501886509318372,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,658.6811352253756,0.35054189761198323,0.3506923848781281,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,659.5158597662771,0.35104336811026104,0.35119036082923866,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,660.3505843071787,0.35153920246398845,0.35168268389345375,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,661.1853088480801,0.35202950967986996,0.35216946354479284,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,662.0200333889816,0.35251439663145595,0.35265080719843117,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,662.8547579298831,0.352993656502837,0.3531265068033708,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,663.6894824707847,0.35346770395226845,0.3535969786991959,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,664.5242070116861,0.3539366498326133,0.3540623342280113,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,665.3589315525876,0.3544006103232589,0.3545226898666204,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,666.1936560934892,0.35485965794818863,0.35497811848296246,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,667.0283806343907,0.3553138836612614,0.355428711386776,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,667.8631051752922,0.3557631746502529,0.3558743553474213,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,668.6978297161936,0.3562078000391958,0.3563153208516971,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,669.5325542570952,0.3566478864759548,0.35675173521796993,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,670.3672787979966,0.3570834804173325,0.3571836455627909,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,671.2020033388982,0.35751467426725164,0.3576111449931461,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,672.0367278797996,0.3579415284486867,0.358034294649188,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,672.8714524207012,0.3583639744601251,0.3584530265164845,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,673.7061769616026,0.3587821735790513,0.35886750283803365,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,674.5409015025042,0.35919623759496105,0.3592778361045195,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,675.3756260434056,0.3596062001138788,0.359684060628288,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,676.2103505843072,0.36001209984800925,0.36008621586630774,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,677.0450751252087,0.36041399201579455,0.3604843578052533,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,677.8797996661102,0.3608118333818188,0.36087844464064245,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,678.7145242070117,0.3612057165791468,0.36126856984586747,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,679.5492487479132,0.3615957063306,0.36165479889320856,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,680.3839732888147,0.36198181724001316,0.36203714766986594,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,681.2186978297162,0.3623640769721975,0.36241564521759795,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,682.0534223706177,0.3627424994568058,0.36279030680721663,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,682.8881469115192,0.3631170672719983,0.3631611173972682,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,683.7228714524207,0.3634878107313025,0.3635281079030256,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,684.5575959933221,0.36385475605917256,0.3638913049915285,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,685.3923205342237,0.36421790681006255,0.3642507133099784,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,686.2270450751253,0.3645772775277771,0.36460634853380386,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,687.0617696160267,0.3649328452074578,0.3649581888529988,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,687.8964941569282,0.3652845918886808,0.365306219558387,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,688.7312186978297,0.3656325312639351,0.3656504551593604,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,689.5659432387313,0.36597666487290614,0.36599089740699026,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,690.4006677796327,0.3663169698804882,0.36632752505599814,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,691.2353923205342,0.3666534520035188,0.3666603455540328,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,692.0701168614357,0.3669860768250648,0.36698932633860964,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,692.9048414023373,0.3673148336131801,0.3673144612046089,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,693.7395659432387,0.3676397080098916,0.3676357373379939,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,694.5742904841402,0.3679606933900419,0.3679531479842786,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,695.4090150250418,0.36827778653418064,0.3682666917704502,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,696.2437395659432,0.36859096282664017,0.3685763459971518,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,697.0784641068448,0.36890020903852877,0.3688820993806507,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,697.9131886477462,0.36920552992560113,0.36918396218674054,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,698.7479131886478,0.36950689592552954,0.36948190715954904,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,699.5826377295492,0.3698043309955422,0.36977595726556395,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,700.4173622704508,0.3700972736216606,0.3700655427779979,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,701.2520868113522,0.37038510592280355,0.37035003475431627,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,702.0868113522538,0.3706673514390989,0.37062894713815864,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,702.9215358931552,0.37094394382466894,0.37090221404614404,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,703.7562604340568,0.3712149997253481,0.3711699529153572,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,704.5909849749582,0.37148082692398493,0.37143247221056536,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,705.4257095158598,0.3717415323192379,0.3716898794081009,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,706.2604340567613,0.37199721537318275,0.3719422745918383,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,707.0951585976627,0.3722479630437437,0.37218974536234894,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,707.9298831385643,0.3724937776878989,0.37243229507042824,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,708.7646076794658,0.37273473835362864,0.37267000383604426,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,709.5993322203673,0.37297109623378405,0.3729031232223298,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,710.4340567612687,0.373202960420044,0.37313176294408357,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,711.2687813021703,0.37343040536569044,0.37335599801957553,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,712.1035058430718,0.37365352258936185,0.3735759204074852,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,712.9382303839733,0.3738723633316522,0.3737915822722012,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,713.7729549248747,0.37408699937937473,0.3740030563549933,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,714.6076794657763,0.3742976370151604,0.37421054854615365,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,715.4424040066779,0.374504339925487,0.374414123073442,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,716.2771285475793,0.37470719942776853,0.37461387174571115,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,717.1118530884808,0.37490630304811473,0.37480988264716875,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,717.9465776293823,0.3751017317848376,0.375002237927898,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,718.7813021702839,0.375293595999239,0.37519104935457476,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,719.6160267111853,0.37548200795365455,0.3753764285636305,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,720.4507512520868,0.3756670351645525,0.3755584441828383,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,721.2854757929883,0.37584877279746315,0.3757371925477497,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,722.1202003338899,0.37602730550879687,0.3759127594006108,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,722.9549248747913,0.3762027477907756,0.37608526079229776,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,723.7896494156928,0.37637524342245515,0.37625484277178656,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,724.6243739565944,0.37654482631324815,0.37642153806309403,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,725.4590984974958,0.37671158617508127,0.3765854371721432,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,726.2938230383972,0.3768756031081962,0.37674662104379597,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,727.1285475792988,0.37703697122714885,0.3769051846247631,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,727.9632721202004,0.37719581803262975,0.37706125712924,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,728.7979966611018,0.37735238463039966,0.377215082791761,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,729.6327212020033,0.37750660452401785,0.37736659328602756,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,730.4674457429048,0.37765858655411444,0.37751589823351483,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,731.3021702838064,0.3778084106224015,0.3776630785110324,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,732.1368948247078,0.3779561700789758,0.377808228595082,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,732.9716193656093,0.3781020396717805,0.3779515253645331,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,733.8063439065108,0.3782463485113099,0.3780933028362207,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,734.6410684474124,0.37838895316382615,0.378233415117233,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,735.4757929883139,0.37852995995992356,0.37837196993210903,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,736.3105175292153,0.37866948900962877,0.37850908873432965,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,737.1452420701169,0.3788076476540169,0.3786448802674915,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,737.9799666110184,0.37894461063170776,0.37877952142445565,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,738.8146911519199,0.379080876629395,0.3789135175530315,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,739.6494156928213,0.37921619370405707,0.3790466127070148,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,740.4841402337229,0.37935070468822113,0.3791789509561642,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,741.3188647746244,0.379484546012146,0.3793106698160558,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,742.1535893155259,0.37961785349764116,0.3794419060578752,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,742.9883138564273,0.3797508300296977,0.3795728640672012,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,743.8230383973289,0.3798841683162513,0.37970424430268246,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,744.6577629382305,0.3800175055366183,0.37983567799900103,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,745.4924874791319,0.3801510179516745,0.37996734238612284,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,746.3272120200334,0.3802848933969828,0.3800994262406682,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,747.1619365609349,0.3804193001127406,0.38023209880566244,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,747.9966611018364,0.38055446770641776,0.38036559076972765,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,748.8313856427378,0.3806913486999811,0.380500864130593,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,749.6661101836394,0.38082944401231916,0.3806374124691132,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,750.5008347245409,0.3809712281050917,0.380777688612213,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,751.3355592654424,0.381118894222332,0.38092386448167875,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,752.1702838063438,0.381273694657716,0.38107717884162823,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,753.0050083472454,0.3814352992267318,0.38123730320358695,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,753.839732888147,0.38160521120640245,0.3814057387023728,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,754.6744574290484,0.38178110725047126,0.38158016821843505,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,755.5091819699499,0.38196260539079907,0.38176021154631506,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,756.3439065108514,0.3821493928108322,0.3819455574223233,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
