spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
67,852.1871838915364,0.046236734693877554,0.04733245755826476,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,852.6055324384936,0.04622863108443168,0.047256151851273354,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,853.0238702586956,0.046190957394790885,0.04718001401456863,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,853.4421973521423,0.04616086262501222,0.04710360296055908,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,853.860513718834,0.045929154604300165,0.04702734645783836,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,854.2788193587705,0.045630342227566706,0.04695127554812112,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,854.6971142719517,0.04525547445255475,0.04687538517884019,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,855.115398458378,0.04528815316336778,0.0467997756053473,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,855.5336719180488,0.045201037613488974,0.0467247289578292,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,855.9519346509645,0.04505790378564246,0.04664984738837405,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,856.370186657125,0.044974402177435036,0.046575967350345325,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,856.7884279365303,0.04490803925391564,0.046502395158296135,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,857.2066584891805,0.04484407011154109,0.046429679337739165,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,857.6248783150755,0.04467566249390343,0.04635787736703775,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,858.0430874142153,0.04501461513478402,0.04628643379233332,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,858.4612857866,0.04449922158796056,0.04621685752513524,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,858.8794734322294,0.044924210594357,0.046147426309456716,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,859.2976503511036,0.04488028692364859,0.04607988979353106,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,859.7158165432227,0.04489348673821264,0.04601312238669175,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,860.1339720085866,0.04449241277102999,0.04594751976620854,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,860.5521167471952,0.0447261728553961,0.04588385801510439,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,860.9702507590489,0.04450598995233802,0.045820318900320955,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,861.3883740441471,0.04441154700222058,0.04576028174408327,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,861.8064866024903,0.04402110953790707,0.045700388650286146,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,862.2245884340782,0.044112918783357984,0.045642579464652056,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,862.642679538911,0.04415266782519148,0.045586091363388946,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,863.0607599169887,0.04415167095115681,0.04553030812010253,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,863.4788295683111,0.04406855822313519,0.04547647957018398,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,863.8968884928782,0.04416242028010127,0.04542274042655552,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,864.3149366906903,0.04388242459210821,0.045370613450779286,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,864.7329741617473,0.04378463213862464,0.04531879060400483,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,865.1510009060489,0.043922926485204065,0.04526756634312698,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,865.5690169235954,0.04369398207426376,0.04521693446249148,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,865.9870222143868,0.043827892224393684,0.045166423231183424,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,866.4050167784228,0.04411999616625667,0.04511626524242214,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,866.8230006157038,0.04423763386027537,0.04506618576303236,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,867.2409737262295,0.04416103550014276,0.04501588713171362,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,867.6589361100001,0.04427413225234355,0.044965572520763226,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,868.0768877670155,0.044543500252908444,0.04491491562597886,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,868.4948286972757,0.04439532680770445,0.04486366655314662,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,868.9127589007808,0.04418825015792798,0.04481247627711326,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,869.3306783775306,0.04385354748956621,0.04475960130409544,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,869.7485871275253,0.04390290157405651,0.04470681366561124,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,870.1664851507647,0.04338367437021156,0.0446525226633174,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,870.584372447249,0.04345772319319792,0.04459743303897006,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,871.0022490169781,0.04341279799247177,0.04454164577465159,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,871.420114859952,0.04327811355024583,0.04448380168915788,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,871.8379699761708,0.0431258410790849,0.04442606194417912,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,872.2558143656344,0.04306834554908225,0.04436616872861805,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,872.6736480283428,0.04283927454659162,0.044306127479148326,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,873.0914709642959,0.042496638418962444,0.044245219040351565,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,873.5092831734939,0.04262622480184734,0.044183539324091976,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,873.9270846559368,0.04273131866421836,0.04412179261927117,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,874.3448754116243,0.04285625427629533,0.04405913085582112,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,874.7626554405568,0.042437431991294884,0.04399659140565753,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,875.1804247427342,0.04258954366127178,0.04393372220967018,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,875.5981833181562,0.04243875139907972,0.04387084964347582,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,876.0159311668231,0.04215238272871398,0.04380812340381264,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,876.4336682887349,0.041957824777166995,0.04374555313686144,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,876.8513946838914,0.0421853173987273,0.04368313069465098,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,877.2691103522927,0.041897012236784895,0.043621490576128776,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,877.6868152939389,0.04194198852179308,0.04355997079935103,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,878.1045095088299,0.04217054263565891,0.0434994393948789,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,878.5221929969657,0.042228684568741494,0.0434394632825346,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,878.9398657583464,0.04230614828768181,0.04338016442368792,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,879.3575277929717,0.04198555401874904,0.04332234156605393,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,879.775179100842,0.04189524655980876,0.04326462553965704,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,880.1928196819571,0.04158905615438639,0.04320935227742831,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,880.610449536317,0.04152692237331545,0.043154381275338674,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,881.0280686639217,0.04112883584997565,0.043101121803411094,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,881.4456770647712,0.04152606779145767,0.04304928653731523,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,881.8632747388656,0.04130322462997295,0.04299797443526434,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,882.2808616862047,0.0413625304136253,0.042948796820147635,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,882.6984379067887,0.04103888213851762,0.04289969817262585,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,883.1160034006175,0.04108091695764384,0.0428521210200793,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,883.5335581676911,0.04102751400048697,0.04280497149260845,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,883.9511022080095,0.04118972235752557,0.04275837474244225,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,884.3686355215727,0.041049552020479066,0.04271248219541926,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,884.7861581083808,0.041049552020479066,0.042666684966508356,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,885.2036699684336,0.04118310030765482,0.04262136497878197,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,885.6211711017313,0.041235544735240416,0.04257611295739309,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,886.0386615082739,0.04086589549746486,0.042530763145765024,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,886.4561411880611,0.040800895260563165,0.04248540677626938,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,886.8736101410933,0.04069820023514516,0.042439832323751044,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,887.2910683673703,0.04056166937278249,0.04239370291235163,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,887.708515866892,0.04033563080611328,0.042347644718527123,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,888.1259526396586,0.04055186448793919,0.04230017274994652,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,888.54337868567,0.04093409879201052,0.04225268507624791,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,888.9607940049262,0.04080291534739232,0.04220399769475467,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,889.3781985974273,0.04063144676652614,0.04215442967347456,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,889.7955924631731,0.040909771060900796,0.04210437021839962,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,890.2129756021639,0.040818769451759634,0.04205207810274189,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,890.6303480143993,0.0404345744044056,0.04199987695007054,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,891.0477096998795,0.04031412043281479,0.041945138570867166,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,891.4650606586047,0.040312912120848816,0.04188994661959844,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,891.8824008905747,0.04021167184883999,0.04183362855463074,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,892.2997303957893,0.04000476957014249,0.04177594236119119,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,892.7170491742489,0.03950573278678786,0.04171818635789815,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,893.1343572259534,0.03981999585516772,0.04165852387543748,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,893.5516545509024,0.03969353175187859,0.041598979465561355,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,893.9689411490965,0.03949149549761639,0.04153834789816576,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,894.3862170205352,0.039503054511278196,0.041477345717785184,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,894.8034821652191,0.03996244351857285,0.04141606155621679,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,895.2207365831475,0.03974772660604283,0.04135410638194583,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,895.6379802743206,0.03967998124432201,0.04129227878196587,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,896.0552132387388,0.039551824006084896,0.0412298925135401,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,896.4724354764018,0.03927191852979047,0.041167611011424646,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,896.8896469873094,0.0394386785557667,0.041105326007364044,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,897.306847771462,0.039572754333741904,0.041043079061065746,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,897.7240378288594,0.03975169760732084,0.040981019215659,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,898.1412171595016,0.039778522512020985,0.04091928826906196,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,898.5583857633885,0.03999417419166909,0.04085768545194601,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,898.9755436405203,0.039646935446282915,0.04079683408111165,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,899.392690790897,0.039437764999709586,0.04073621824408308,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,899.8098272145185,0.03929775607487501,0.04067630291190305,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,900.2269529113847,0.039174120106864906,0.04061714051038177,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,900.6440678814957,0.03936071470008121,0.04055811236653776,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,901.0611721248517,0.03920717592592592,0.0404993375980676,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,901.4782656414524,0.03901478973112211,0.04044068029547426,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,901.8953484312979,0.03889756492567528,0.04038146664348484,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,902.3124204943883,0.03873777726499178,0.04032212659998424,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,902.7294818307234,0.03831670930466527,0.04026273368378732,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,903.1465324403034,0.03816881587638933,0.040203155716208576,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,903.5635723231283,0.03830177328329561,0.04014369808082996,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,903.9806014791977,0.0382172893186109,0.040084320938326236,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
67,904.3976199085122,0.03826450301937552,0.04002506345350724,0.005905669141977945,Cu,29.682742262259126,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
