spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
37,487.58088764364095,0.13908496732026146,0.12833951372804414,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,488.0084826535664,0.14023473715356546,0.12856394750366523,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,488.4360669367366,0.14002734909161949,0.12878869478189037,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,488.8636404931517,0.14044858724147977,0.12901411598479026,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,489.29120332281155,0.14208309178743964,0.12923958626491344,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,489.71875542571627,0.14339564758891768,0.12946495828268498,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,490.1462968018658,0.14302961275626425,0.12969036255366576,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,490.5738274512601,0.14415684795927985,0.12991466923010336,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,491.0013473738993,0.14426229508196722,0.13013810679031704,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,491.42885656978325,0.1443636363636364,0.13036119889919692,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,491.85635503891206,0.14414002763703365,0.13058266755472983,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,492.2838427812856,0.14549724770642206,0.13080416664982622,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,492.71131979690404,0.14520592781161926,0.13102550850141878,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,493.13878608576726,0.14657514450867054,0.13124683692580005,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,493.56624164787536,0.14667026929658653,0.13146890620571655,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,493.9936864832282,0.14750536097212294,0.13169188119253084,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,494.4211205918259,0.14764314247669774,0.1319151564963683,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,494.84854397366837,0.14905509715198298,0.13214160799797892,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,495.2759566287557,0.14933003795568894,0.1323681000546764,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,495.7033585570878,0.15002105263157894,0.1325983488807958,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,496.13074975866476,0.1496753926701571,0.13283017237400327,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,496.55813023348657,0.14978324952314898,0.13306444894113792,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,496.9854999815531,0.14968296245381907,0.133303472397387,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,497.41285900286454,0.1496741170448729,0.133542559843659,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,497.84020729742076,0.15000677506775068,0.1337903865512733,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,498.2675448652218,0.15079093198992446,0.1340385736751865,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,498.69487170626763,0.15146889352818374,0.13429333098135524,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,499.1221878205583,0.15266810559521835,0.1345525228428422,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,499.54949320809374,0.15332343724228933,0.1348147400600444,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,499.97678786887406,0.15460207612456747,0.1350868630943971,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,500.4040718028992,0.15490144546649146,0.1353591250801282,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,500.8313450101691,0.15584754753937813,0.1356400894023002,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,501.25860749068386,0.15567708333333335,0.13592261424746088,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,501.6858592444434,0.15599579526158328,0.1362081887196154,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,502.11310027144776,0.15617243317010518,0.13649694142779276,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,502.540330571697,0.15717097367789426,0.13678658365903415,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,502.967550145191,0.15634020208449362,0.13708150341057937,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,503.3947589919298,0.15743346007604564,0.13737663815243273,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,503.82195711191343,0.15874713280075933,0.13767624890337707,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,504.24914450514194,0.15834300957163033,0.13797750606806333,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,504.6763211716152,0.15841386308641014,0.13828112402853002,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,505.10348711133327,0.1602495126705653,0.13858843748677163,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,505.5306423242962,0.1605770573179245,0.13889607298089376,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,505.95778681050393,0.16097463181432647,0.13920937058639354,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,506.3849205699565,0.16158968850698174,0.1395229462624591,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,506.81204360265383,0.16224938875305622,0.13984023878703566,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,507.239155908596,0.16184652641138186,0.14015974449686497,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,507.666257487783,0.16189014296463508,0.1404809736654579,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,508.0933483402148,0.16138641966086503,0.1408063293466809,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,508.5204284658914,0.161963847355501,0.14113200086042152,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,508.9474978648129,0.1622990543735225,0.14146262129112755,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,509.3745565369791,0.1628918501067511,0.14179407843464772,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,509.8016044823902,0.16261624936126726,0.1421285408307492,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,510.2286417010461,0.16354378818737272,0.1424656920170207,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,510.6556681929468,0.16424773632741763,0.14280375178950205,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,511.08268395809233,0.1651421579212553,0.14314501600442261,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,511.5096889964827,0.16521440823327616,0.14348664695284094,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,511.93668330811784,0.16623568736220756,0.143830496822488,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,512.3636668929978,0.16681357613547795,0.14417520833219935,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,512.7906397511226,0.166941614557718,0.1445215859047277,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,513.2176018824922,0.16709645875532586,0.1448701054230156,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,513.6445532871066,0.16777438177271467,0.14521922151294855,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,514.0714939649658,0.16796132596685082,0.14557228903712272,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,514.4984239160699,0.16823013698630138,0.14592577153390657,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,514.9253431404188,0.16949180327868854,0.14628273224838304,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,515.3522516380125,0.1693589830738903,0.14664153752422499,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,515.7791494088509,0.16953191489361705,0.1470024170422949,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,516.2060364529343,0.1698006309995301,0.14736731446666562,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,516.6329127702625,0.17046079871777747,0.14773267858822847,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,517.0597783608354,0.1703574265289913,0.14810412608205598,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,517.4866332246531,0.1715524034672971,0.1484763945963494,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,517.9134773617158,0.17143827563683867,0.14885300719056174,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,518.3403107720231,0.17259601013711093,0.1492329813346764,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,518.7671334555754,0.17212152486615495,0.14961501724324283,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,519.1939454123724,0.1727449091025888,0.1500035126070774,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,519.6207466424142,0.17312020460358057,0.15039258270221167,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,520.0475371457009,0.17452371868243674,0.1507890870668938,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,520.4743169222323,0.17504649838679068,0.1511875514564766,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,520.9010859720087,0.17629303291585377,0.1515937877449535,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,521.3278442950298,0.1759370904325033,0.15200888613578534,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,521.7545918912957,0.1760278139939157,0.1524266715159017,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,522.1813287608065,0.1759703612225996,0.15286383899702194,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,522.6080549035621,0.17618596642272927,0.15330181216045127,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,523.0347703195624,0.17638819287416735,0.15375412046817785,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,523.4614750088076,0.1767883211678832,0.1542124087674823,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,523.8881689712977,0.17731639443436178,0.15467751653272377,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,524.3148522070325,0.1779842349118479,0.15515423288074107,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,524.7415247160121,0.178546845124283,0.15563195918160827,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,525.1681864982365,0.1782543640897756,0.15612501165254128,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,525.5948375537059,0.1792965061378659,0.15661934879597672,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,526.02147788242,0.1801902078196548,0.1571224393559736,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,526.4481074843789,0.18108509022951588,0.15763143441871005,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,526.8747263595826,0.1810225755905055,0.1581441630538285,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,527.3013345080311,0.18239630271519355,0.15866583644909987,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,527.7279319297245,0.18326218284333468,0.15918877613649346,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,528.1545186246627,0.18303327815514586,0.15972012555012574,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,528.5810945928457,0.18340777689604354,0.1602537924039718,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,529.0076598342735,0.18430979087988278,0.16079182312402013,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,529.4342143489462,0.1847930918470338,0.16133415582877625,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,529.8607581368636,0.1850752256770311,0.16187840201301532,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,530.2872911980259,0.18578699340245056,0.16242729632491776,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,530.7138135324329,0.18585381986550548,0.1629776316222974,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,531.1403251400848,0.18647220089922142,0.1635378122026065,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,531.5668260209816,0.18654460247397964,0.1641020353206041,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,531.993316175123,0.18732458518598852,0.16467529411957807,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,532.4197956025095,0.18914748784440846,0.1652614504386741,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,532.8462643031405,0.19005368262830152,0.16584981224633938,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,533.2727222770166,0.19032777274423068,0.16645691662515322,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,533.6991695241373,0.19151167728237795,0.1670658433109419,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,534.125606044503,0.1918087011482145,0.1676873754808952,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,534.5520318381134,0.19089249387095095,0.16831639857321584,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,534.9784469049687,0.1920174482006543,0.1689517655777928,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,535.4048512450687,0.1932082493409831,0.16959987788998873,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,535.8312448584136,0.19361458120008193,0.17025010687762973,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,536.2576277450032,0.19425427872860637,0.17091520417955755,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,536.6839999048377,0.19556276617319004,0.17158365366380235,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,537.1103613379171,0.19516859587317567,0.17226128697213786,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,537.5367120442412,0.19588511958370863,0.17294693149630783,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,537.9630520238102,0.19701171193620734,0.1736370281219231,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,538.3893812766239,0.1972850141096094,0.17433882518062943,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
37,538.8156998026825,0.1977914593902379,0.17504318063760144,0.01298260282925609,Cu,28.14345359802246,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,19.68638801574707,sphere,1.0,,,
