spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
30,941.0532357148827,0.640568765118886,0.688625521102166,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,941.4692994629856,0.6480765800582674,0.6887719841814253,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,941.8853524843336,0.6549017257909875,0.6889214186635152,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,942.3013947789264,0.6590567738059477,0.6890734882603248,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,942.7174263467639,0.6636709089812414,0.6892280799530615,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,943.1334471878462,0.6677599611273081,0.6893852591563674,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,943.5494573021733,0.6659573174439107,0.6895442993601623,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,943.9654566897453,0.6598858392033033,0.6897056175124088,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,944.3814453505622,0.656927197467738,0.6898685652315615,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,944.7974232846238,0.6519914867740955,0.6900331896206718,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,945.2133904919301,0.6492591692980325,0.6901991990024293,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,945.6293469724815,0.6482011322822183,0.6903661773427133,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,946.0452927262775,0.6503265978877968,0.6905343551487839,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,946.4612277533183,0.6520171149144254,0.6907025863673539,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,946.877152053604,0.6547225284821757,0.6908716468424316,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,947.2930656271346,0.6578171091445427,0.691040471580123,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,947.7089684739099,0.6584329185659726,0.6912091806324557,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,948.1248605939302,0.6601695439638636,0.6913776083372459,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,948.540741987195,0.6659407665505227,0.6915449222374656,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,948.9566126537048,0.6643391521197007,0.691711726716099,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,949.3724725934594,0.6614749483955714,0.6918684988100463,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
30,949.7883218064588,0.6607198944657328,0.692023651291881,0.02222822773784953,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,5.453301337081939,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,500.4040718028992,0.6443823915900131,0.5918728271810123,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,500.8313450101691,0.6445768383253081,0.5921361810661185,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,501.25860749068386,0.6468098958333334,0.5924043718643223,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,501.6858592444434,0.6502789682218808,0.5926759239823564,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,502.11310027144776,0.6503170907923256,0.5929490022933878,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,502.540330571697,0.6538923113849108,0.5932284510630375,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,502.967550145191,0.6556607526453974,0.5935075973054519,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,503.3947589919298,0.6589036755386565,0.5937933745752254,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,503.82195711191343,0.6615518468717868,0.5940801519314682,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,504.24914450514194,0.6609916836654637,0.5943703522946876,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,504.6763211716152,0.664038716727812,0.5946644604537649,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,505.10348711133327,0.6683040935672515,0.594959010780023,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,505.5306423242962,0.6689676568680679,0.5952601562102106,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,505.95778681050393,0.6706762279281363,0.5955609905502213,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,506.3849205699565,0.672241829062452,0.59586687571986,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,506.81204360265383,0.6723716381418093,0.5961744613764045,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,507.239155908596,0.6686090510065082,0.5964842584945387,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,507.666257487783,0.6696012039127164,0.5967983136924526,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,508.0933483402148,0.6679614551430493,0.5971120673130145,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,508.5204284658914,0.6684519824443949,0.5974321656057178,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,508.9474978648129,0.6692523640661938,0.5977521012139134,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,509.3745565369791,0.6727527055878672,0.5980756777475991,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,509.8016044823902,0.6711438791152639,0.5984014913561465,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,510.2286417010461,0.6736979924352633,0.5987280548390971,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,510.6556681929468,0.6774357116986599,0.5990578306196577,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,511.08268395809233,0.6783991938386238,0.5993872813384011,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,511.5096889964827,0.6790308747855918,0.5997193742788823,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,511.93668330811784,0.6788279638717019,0.6000516100796558,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,512.3636668929978,0.6810033302628782,0.6003856736511246,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,512.7906397511226,0.6783531230239584,0.600721577633117,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,513.2176018824922,0.6775860864706293,0.6010577751199842,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,513.6445532871066,0.6781744929146986,0.6013981895062136,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,514.0714939649658,0.6805248618784531,0.6017382974481967,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,514.4984239160699,0.6767123287671233,0.6020825821679784,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,514.9253431404188,0.6797814207650273,0.6024280568679564,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,515.3522516380125,0.6802392767316974,0.602775806494094,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,515.7791494088509,0.6796352583586626,0.6031275048762041,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,516.2060364529343,0.678995770960596,0.6034789211176845,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,516.6329127702625,0.682249232002137,0.6038377272099744,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,517.0597783608354,0.6802356367487424,0.604196181886699,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,517.4866332246531,0.6785526661413186,0.6045597390206439,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,517.9134773617158,0.6800783801436969,0.6049261345768633,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,518.3403107720231,0.6819806355188771,0.6052946633111324,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,518.7671334555754,0.6834161130103851,0.605669834079091,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,519.1939454123724,0.685617010342391,0.6060446633818503,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,519.6207466424142,0.6863171355498722,0.6064283359892191,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,520.0475371457009,0.6860612997583619,0.6068127866401516,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,520.4743169222323,0.6867843360536471,0.6072065845141035,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,520.9010859720087,0.6843098999307697,0.6076091353222725,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,521.3278442950298,0.6828309305373526,0.6080148951415831,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,521.7545918912957,0.6844229217110573,0.6084416437141851,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,522.1813287608065,0.6844087681383143,0.6088680352332669,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,522.6080549035621,0.6828608326671176,0.609311300248551,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,523.0347703195624,0.6833099064963637,0.6097592942075503,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,523.4614750088076,0.6825425790754258,0.6102147987470058,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,523.8881689712977,0.682940108892922,0.6106817956928595,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,524.3148522070325,0.6837354834827607,0.611148876239941,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,524.7415247160121,0.6849904397705545,0.611632315233867,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,525.1681864982365,0.685013656335352,0.612115350787594,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,525.5948375537059,0.6838999055712937,0.6126075727315893,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,526.02147788242,0.6836327345309381,0.6131044371800835,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,526.4481074843789,0.6820066577118495,0.6136043189716734,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,526.8747263595826,0.6824328245603853,0.6141124658461788,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,527.3013345080311,0.6818601964182553,0.6146202046057782,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,527.7279319297245,0.6845981243887003,0.6151362224217224,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,528.1545186246627,0.6833723386038015,0.6156526573055491,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,528.5810945928457,0.6838793787552432,0.616172464686454,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,529.0076598342735,0.6835014937151231,0.6166950689951143,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,529.4342143489462,0.6847594482449254,0.6172180014134387,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,529.8607581368636,0.6831048701660537,0.6177442285372127,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,530.2872911980259,0.6843155735432722,0.6182700447003032,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,530.7138135324329,0.6853709624076728,0.6188052624310042,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,531.1403251400848,0.6863142888474614,0.6193426051040286,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,531.5668260209816,0.6862296332624925,0.6198883994423332,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,531.993316175123,0.6890792755666414,0.6204458870181361,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,532.4197956025095,0.6908698001080497,0.6210039208267624,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,532.8462643031405,0.6889628516212154,0.6215800012066088,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,533.2727222770166,0.6880029845973459,0.6221556705319669,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,533.6991695241373,0.6894373673036094,0.6227430630856882,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,534.125606044503,0.6862424944696092,0.6233357886868922,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,534.5520318381134,0.6842626884356581,0.6239331238915286,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,534.9784469049687,0.6874902632808849,0.624541432633855,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,535.4048512450687,0.6881170207267276,0.6251492894289893,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,535.8312448584136,0.684671308621749,0.625770653834443,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,536.2576277450032,0.6863284433577832,0.6263925684366661,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,536.6839999048377,0.6856114378422227,0.627021600478938,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,537.1103613379171,0.682083543029693,0.6276560673406062,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,537.5367120442412,0.6822775943160212,0.6282923720365378,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,537.9630520238102,0.6842262646399203,0.6289379151535502,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,538.3893812766239,0.6848358829645032,0.6295830004544258,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,538.8156998026825,0.687090577747131,0.6302362419735549,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,539.242007601986,0.6896179687116866,0.6308909372506394,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,539.6683046745342,0.687509137872216,0.6315491831423811,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,540.0945910203272,0.6861606926909496,0.6322119961469125,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,540.5208666393651,0.6832020745293892,0.6328760958384846,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,540.9471315316478,0.6822648349551612,0.6335616122296025,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,541.3733856971752,0.6825547237752297,0.634246651454934,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
29,541.7996291359475,0.6850148577897269,0.6349556799376613,0.028066410551268225,Cu,2.025368302129209,sphere,1.0,,,,Cu2O,4.915748768020421,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
