spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
3,762.1869782971619,0.3840847680902054,0.3825327360941246,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,763.0217028380634,0.38425343912003,0.38268822290650323,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,763.856427378965,0.38442573958880866,0.3828475585785819,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,764.6911519198665,0.3846006348203254,0.3830096888463195,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,765.5258764607679,0.3847777665575556,0.38317424226119673,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,766.3606010016695,0.384956909619766,0.38334098078186657,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,767.195325542571,0.38513781928604,0.38350964667602067,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,768.0300500834725,0.38532027811594405,0.3836800094652557,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,768.8647746243739,0.3855043348189367,0.38385208643697644,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,769.6994991652755,0.3856893878104391,0.38402526955605293,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,770.5342237061769,0.3858751309844381,0.38419916773910917,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,771.3689482470784,0.3860613460196608,0.38437351943197484,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,772.2036727879799,0.38624782259454393,0.3845481253776814,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,773.0383973288815,0.38643435760495115,0.3847228514111562,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,773.873121869783,0.38662065202945534,0.3848974732671712,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,774.7078464106844,0.3868064072134262,0.3850717948868928,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,775.542570951586,0.3869914147590167,0.38524567798109377,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,776.3772954924875,0.387175477806289,0.3854189915716862,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,777.212020033389,0.3873584026130843,0.38559160711548157,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,778.0467445742904,0.3875399906271979,0.3857633905113565,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,778.881469115192,0.3877196580409626,0.3859339060241661,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,779.7161936560935,0.38789731112659953,0.3861031082022866,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,780.550918196995,0.3880728794341869,0.38627090917654067,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,781.3856427378964,0.3882461670815312,0.38643707067218486,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,782.220367278798,0.38841699513238853,0.3866013591045482,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,783.0550918196996,0.3885851883215875,0.38676355124579265,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,783.889816360601,0.3887499078331084,0.38692280219586395,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,784.7245409015025,0.3889111562115907,0.38707902268270944,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,785.559265442404,0.3890690532906232,0.38723226017988616,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,786.3939899833056,0.3892234130029365,0.3873822822418902,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,787.228714524207,0.3893740480503932,0.3875288558860281,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,788.0634390651085,0.38952080169158554,0.38767177835334143,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,788.89816360601,0.38966263658912953,0.38780996279179425,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,789.7328881469116,0.3897995649784071,0.3879433563114801,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,790.567612687813,0.38993191631794155,0.3880722864973396,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,791.4023372287145,0.3900595016710246,0.3881966000782656,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,792.237061769616,0.39018215543412843,0.3883161687173967,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,793.0717863105176,0.39029970831616195,0.3884308523560527,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,793.9065108514191,0.3904109776820134,0.38853951851957386,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,794.7412353923205,0.3905158843790078,0.38864212754168004,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,795.5759599332221,0.3906150110721897,0.3887392769872515,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,796.4106844741235,0.39070817080346265,0.3888308068361006,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,797.245409015025,0.3907952038854908,0.3889165836464992,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,798.0801335559265,0.3908759319955176,0.38899645484789735,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,798.9148580968281,0.39094904832759797,0.3890691846790901,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,799.7495826377295,0.3910143275986089,0.38913458477997104,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,800.584307178631,0.3910811136112738,0.389201978689266,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,801.4190317195325,0.3911565589649947,0.38927851753292625,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,802.2537562604341,0.39124416334169637,0.3893676921952678,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,803.0884808013355,0.391343771931458,0.38946933466106026,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,803.923205342237,0.39145617883199363,0.3895842658717464,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,804.7579298831386,0.391581168854597,0.3897122587870684,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,805.5926544240401,0.3917174203466129,0.3898519306036918,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,806.4273789649416,0.39186474702066215,0.390003081545066,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,807.262103505843,0.39202296712269036,0.39016551649821796,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,808.0968280467446,0.39219191232275147,0.3903390530898925,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,808.9315525876461,0.39237196768026406,0.39052409164467755,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,809.7662771285476,0.39256297623622843,0.39072046885838896,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,810.601001669449,0.3927638209045146,0.3909270095309259,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,811.4357262103506,0.3929742945266208,0.3911434947515386,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,812.2704507512522,0.3931941661033069,0.3913696842177641,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,813.1051752921536,0.39342318244097624,0.39160531765753676,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,813.939899833055,0.39366137201455337,0.3918504373779585,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,814.7746243739566,0.39390844997797086,0.3921047655292943,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,815.6093489148582,0.3941635975133361,0.3923674369014664,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,816.4440734557596,0.3944265232573874,0.39263815234214683,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,817.2787979966611,0.39469692154057623,0.3929165983215819,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,818.1135225375626,0.394974459072927,0.39320243365668245,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,818.9482470784641,0.39525881558665793,0.3934953463242729,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,819.7829716193655,0.3955493988531426,0.3937947543261508,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,820.6176961602671,0.39584576475852645,0.3941000993030883,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,821.4524207011686,0.3961475242843883,0.39441094174567953,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,822.2871452420701,0.3964542809712489,0.39472687358177827,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,823.1218697829715,0.3967656089091523,0.39504748416934704,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,823.9565943238731,0.397080861250095,0.395372151232607,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,824.7913188647747,0.3973989540805102,0.3956998305453887,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,825.6260434056761,0.39771990846631244,0.39603053578606956,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,826.4607679465776,0.3980432517803053,0.3963638087105044,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,827.2954924874791,0.3983684639572575,0.39669914379316046,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,828.1302170283807,0.3986950112747185,0.39703602167491,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,828.9649415692821,0.39902199486685863,0.39737357103457566,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,829.7996661101836,0.39934759602533304,0.3977100316845678,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,830.6343906510851,0.39967247376265563,0.39804601775113835,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,831.4691151919867,0.39999602027920894,0.39838089160855034,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,832.3038397328882,0.4003176154533032,0.39871399594774987,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,833.1385642737896,0.4006366232391304,0.399044654598217,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,833.9732888146912,0.4009519451715296,0.39937173393007175,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,834.8080133555927,0.4012608034591231,0.3996924196418593,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,835.6427378964942,0.4015646511169328,0.4000080997756666,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,836.4774624373956,0.40186276614550104,0.4003180170324077,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,837.3121869782972,0.4021544128001939,0.4006214012170692,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,838.1469115191987,0.4024388577322485,0.40091748511989317,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,838.9816360601002,0.4027149057119577,0.40120503729836743,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,839.8163606010016,0.4029786053485255,0.40148003542397986,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,840.6510851419032,0.4032323328809444,0.4017448874845071,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,841.4858096828048,0.40347529786418296,0.4019988310383686,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,842.3205342237061,0.4037066516561263,0.4022410355951502,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,843.1552587646077,0.40392558177304716,0.4024706993086822,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,843.9899833055092,0.4041309458870766,0.402686689273898,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,844.8247078464107,0.40431731922150677,0.402883579214606,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,845.6594323873121,0.4044882503796286,0.40306494607246307,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,846.4941569282137,0.40464284584903765,0.40322990602361697,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,847.3288814691152,0.40478023531312024,0.4033775977425899,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,848.1636060100167,0.4048995303695287,0.40350714158665596,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,848.9983305509181,0.40499977691246564,0.4036175919418687,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,849.8330550918197,0.40507384905981975,0.4037018306160339,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,850.6677796327212,0.40513732816664855,0.4037754262838791,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,851.5025041736227,0.40519801731896843,0.40384617065263106,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,852.3372287145241,0.4052585078254182,0.4039166579540985,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,853.1719532554257,0.40531882067056674,0.40398691846035817,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,854.0066777963273,0.4053789931294926,0.4040569982555533,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,854.8414023372287,0.40543805434837416,0.40412593529273233,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,855.6761268781302,0.40549703640465,0.4041947752885439,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,856.5108514190317,0.4055559961118415,0.40426358343011803,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,857.3455759599333,0.40561495920296115,0.4043323935017409,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,858.1803005008347,0.4056739678362685,0.4044012551460965,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,859.0150250417362,0.4057330463390548,0.40447020029509195,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,859.8497495826377,0.40579142023597764,0.4045384728792969,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,860.6844741235393,0.40584989985862185,0.4046068782736921,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,861.5191986644408,0.40590860722107125,0.40467552888604014,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,862.3539232053422,0.40596757820169005,0.4047444525521429,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,863.1886477462438,0.4060268476509908,0.4048136761870587,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,864.0233722871453,0.406086453240725,0.4048832299904676,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,864.8580968280468,0.40614577281719455,0.4049524838422349,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,865.6928213689482,0.40620545604864694,0.40502207721792144,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,866.5275459098498,0.40626564767663303,0.4050921483121713,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,867.3622704507512,0.4063263965168375,0.40516274017448595,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,868.1969949916527,0.4063877272705989,0.40523387197714306,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,869.0317195325542,0.40644971269950403,0.40530561106323276,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,869.8664440734558,0.40651187468971023,0.4053774652637447,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,870.7011686143572,0.40657469010106767,0.4054499030075925,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,871.5358931552587,0.40663835374050594,0.4055231206887646,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,872.3706176961603,0.40670288364864987,0.40559714342505193,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,873.2053422370618,0.40676835900933667,0.405672059087284,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,874.0400667779633,0.40683480952105333,0.40574790640416086,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,874.8747913188647,0.406901927903515,0.4058243835282246,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,875.7095158597663,0.40697006317136997,0.4059018537174382,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,876.5442404006678,0.40703938795157274,0.40598049879820974,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
