spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
22,660.3025614959499,0.16762548321310078,0.18804236498601049,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,660.7258014432708,0.16793336170730225,0.18775621478675708,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,661.1490306638366,0.1683868617570275,0.18747013298136941,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,661.5722491576471,0.1678404468459717,0.1871841524048351,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,661.9954569247025,0.16728365092851075,0.1868981226678388,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,662.4186539650026,0.16766467065868262,0.18661260144257885,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,662.8418402785476,0.16738158254996804,0.1863281070859287,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,663.2650158653373,0.16694068931920594,0.1860440904661825,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,663.688180725372,0.16679844301179905,0.1857609492088097,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,664.1113348586514,0.16722926740260924,0.18547847302660608,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,664.5344782651757,0.16598366876119358,0.1851966535504085,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,664.9576109449448,0.1649700054535539,0.1849157219523727,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,665.3807328979586,0.1638872043662826,0.1846352685880671,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,665.8038441242173,0.16351572441374296,0.18435585027083468,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,666.2269446237209,0.1622824277281671,0.184076943604019,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,666.6500343964692,0.16246328983620456,0.1837988570828801,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,667.0731134424623,0.16208433114068327,0.1835215099331135,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,667.4961817617003,0.16247007847771414,0.18324474556375844,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,667.9192393541831,0.16208507797803265,0.18296896580220035,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,668.3422862199106,0.16154804216409976,0.18269364874353006,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,668.7653223588832,0.16091011270087183,0.18241931645483464,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,669.1883477711003,0.16102800618988378,0.1821455657445954,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,669.6113624565623,0.16045002426006794,0.18187256422037254,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,670.0343664152692,0.16052304238342283,0.1816003896508103,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,670.4573596472209,0.16052862902003576,0.18132871819672097,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,670.8803421524174,0.16048858848846725,0.18105812225263504,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,671.3033139308587,0.15981041502096371,0.1807879775645924,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,671.7262749825449,0.15897077586730665,0.1805184203660371,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,672.1492253074758,0.15826266678824352,0.1802493711030938,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,672.5721649056516,0.1583754490653352,0.1799807850328983,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,672.9950937770722,0.1580694275274056,0.1797126885060923,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,673.4180119217375,0.1577346553926638,0.17944503552890853,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,673.8409193396477,0.15787390788151848,0.17917838276000156,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,674.2638160308028,0.157627221816411,0.17891219798675037,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,674.6867019952026,0.15691756054574738,0.17864709293112815,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,675.1095772328473,0.15649528445390934,0.1783828897483215,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,675.5324417437367,0.15643919802853753,0.1781194573943465,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,675.955295527871,0.15620913044800633,0.17785774488785697,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,676.3781385852501,0.15605811903459177,0.17759645846012245,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,676.8009709158741,0.15627089792692564,0.17733738747033637,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,677.2237925197428,0.15562029618839524,0.1770790928387376,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,677.6466033968563,0.15511801468357503,0.1768224440625973,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,678.0694035472147,0.15434288312869487,0.1765676337002503,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,678.492192970818,0.153923144581602,0.17631352313934287,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,678.9149716676659,0.15312224886919037,0.17606269648229048,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,679.3377396377588,0.15296262534184138,0.17581227083073828,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,679.7604968810964,0.15221755794853076,0.17556488439452422,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,680.1832433976789,0.1521124190163336,0.17531892164596866,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,680.6059791875061,0.1517337960848784,0.17507479715617788,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,681.0287042505782,0.15118613138686132,0.17483378508023814,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,681.4514185868952,0.15161368747340911,0.17459315111258017,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,681.8741221964569,0.15223009333860327,0.1743585531652515,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,682.2968150792634,0.15178000426348326,0.17412446492996664,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,682.7194972353147,0.15098301783431736,0.17389448984792727,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,683.142168664611,0.15138145082765336,0.17366733831209527,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,683.5648293671519,0.150815879201169,0.17344166075298473,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,683.9874793429377,0.1507465863820211,0.17322010724751244,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,684.4101185919684,0.15088838268792712,0.17299887577197612,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,684.8327471142438,0.15137169215829085,0.17278108008390072,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,685.255364909764,0.15110165628323963,0.17256411144112915,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,685.6779719785292,0.1509296168943797,0.1723485887534036,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,686.100568320539,0.1501522533495737,0.17213457186547615,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,686.5231539357937,0.15033675677323013,0.17192098079062199,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,686.9457288242932,0.15027631056697097,0.1717086198386517,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,687.3682929860375,0.14960774138404714,0.17149656430656912,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,687.7908464210267,0.14898151813171756,0.1712846391001696,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,688.2133891292607,0.1489504311001432,0.17107295252162927,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,688.6359211107394,0.1490355267977048,0.17086102028433034,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,689.0584423654631,0.14825421973066846,0.17064844539604535,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,689.4809528934315,0.14816509563466643,0.17043617342161066,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,689.9034526946448,0.14841410499297195,0.17022145956026752,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,690.3259417691028,0.14859450035175725,0.17000704982651607,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,690.7484201168056,0.14734528134827343,0.16979044735278986,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,691.1708877377533,0.14766023779686402,0.1695726611679054,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,691.5933446319459,0.14746332518337407,0.16935430586942485,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,692.0157907993831,0.14689524508006357,0.16913365104732045,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,692.4382262400653,0.1465051713091497,0.16891332464123984,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,692.8606509539923,0.1466548650958369,0.16869161908712407,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,693.283064941164,0.14612304777040863,0.1684700203160224,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,693.7054682015805,0.14642507345739472,0.16824795952099458,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,694.1278607352419,0.14633023298646283,0.16802547414013816,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,694.5502425421482,0.1455991646704748,0.1678031616007134,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,694.9726136222993,0.14517220172201722,0.1675801732278081,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,695.394973975695,0.14509683369197662,0.1673575258509698,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,695.8173236023357,0.14471054815999015,0.16713460535370592,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,696.2396625022212,0.1442735672406913,0.1669118406703607,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,696.6619906753515,0.1437801913787268,0.16668925008555105,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,697.0843081217266,0.1436481082743771,0.16646674476243403,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,697.5066148413466,0.14275603151157065,0.16624457790878733,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,697.9289108342114,0.14211822660098522,0.16602270643096462,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,698.3511961003209,0.14169853213272482,0.1658011758005192,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,698.7734706396752,0.14151931489125746,0.1655801946289332,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,699.1957344522745,0.14166306828696565,0.16535966416473172,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,699.6179875381184,0.14175416924027176,0.16513966526452525,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,700.0402298972073,0.14117283950617285,0.16492050311723308,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,700.4624615295409,0.14209405008182296,0.16470167588936874,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,700.8846824351194,0.14204809209915514,0.1644841413464706,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,701.3068926139426,0.1415149917832005,0.16426704167419667,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,701.7290920660107,0.14171197762933044,0.16404993356091926,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,702.1512807913236,0.14174551792828685,0.16383286200253872,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,702.5734587898814,0.1404295051353875,0.1636158090942449,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,702.9956260616839,0.14024105391011865,0.1633974310859978,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,703.4177826067313,0.14042301342553656,0.16317939414100813,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,703.8399284250235,0.1397682438099972,0.1629608327042207,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,704.2620635165605,0.1393941275063629,0.1627423790616418,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,704.6841878813423,0.1390580340499565,0.1625241765569593,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,705.1063015193689,0.13871667699938003,0.16230618844641928,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,705.5284044306404,0.13812240342283127,0.16208856746889916,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,705.9504966151567,0.13795781429592122,0.16187190720991035,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,706.3725780729177,0.1375337701456386,0.16165558680552036,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,706.7946488039236,0.13773796192609183,0.16144061600019569,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,707.2167088081743,0.13748674112435266,0.16122647760844727,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,707.6387580856698,0.13706503404760417,0.16101337976933483,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,708.0607966364101,0.13676309616888194,0.16080226681906304,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,708.4828244603952,0.13748744979919678,0.16059148163186335,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
22,708.9048415576253,0.13748509008726223,0.1603839986934487,0.020749410723045245,Cu,15.429764771135524,sphere,1.0,,,,Cu2O,12.23725404208526,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
