spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,552.4522289098205,0.1783739263442758,0.17151681645701675,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,552.878193452958,0.1783335281056445,0.17229507961358287,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,553.3041472693403,0.1794247274414289,0.17308728532493478,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,553.7300903589676,0.17944890929965557,0.17388894550301837,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,554.1560227218395,0.180751708428246,0.17471179193385933,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,554.5819443579563,0.18059023836549376,0.17553934486988007,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,555.007855267318,0.1818385901896958,0.17638790855786793,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,555.4337554499243,0.18205099654826856,0.17724407999113329,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,555.8596449057757,0.18298484345613453,0.1781130556796153,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,556.2855236348717,0.18325469110062548,0.1789953300395744,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,556.7113916372125,0.18367568742527987,0.17988449448449165,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,557.1372489127982,0.1836249729963275,0.18079022636431713,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,557.5630954616288,0.18503430531732418,0.1817016420409508,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,557.9889312837041,0.1850790618698928,0.18262570528061123,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,558.4147563790242,0.18602933417748233,0.18355802169464172,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,558.8405707475893,0.1882131267664608,0.18449849778098404,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,559.266374389399,0.18829278436265337,0.18544871386638165,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,559.6921673044536,0.1885761418702959,0.18640511392347012,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,560.117949492753,0.18969410798603983,0.1873700535651163,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,560.5437209542972,0.18953252032520326,0.18834132377435434,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,560.9694816890863,0.1892191435768262,0.18928631416058883,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,561.3952316971202,0.1916383276655331,0.1902181970673485,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,561.8209709783988,0.19310276287020472,0.19113062656141858,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,562.2466995329223,0.1929738240503838,0.19197541928672265,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,562.6724173606906,0.19333398494770795,0.19282537860738658,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,563.0981244617037,0.1952167995333463,0.1935999681370151,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,563.5238208359617,0.19590417310664607,0.19436864522768743,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,563.9495064834645,0.19478410393580436,0.19509924402771858,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,564.375181404212,0.19513580013248794,0.19579353378056846,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,564.8008455982044,0.19774223894637818,0.1964809849443554,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,565.2264990654417,0.19661871847562115,0.19710804853553435,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,565.6521418059236,0.1955958549222798,0.19773815742910275,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,566.0777738196505,0.19771723122238585,0.19832053670284341,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,566.5033951066221,0.19849292409483552,0.1988902653586321,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,566.9290056668386,0.19738158014364943,0.19943972245133382,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,567.3546055002998,0.1985367175503568,0.19995685471180116,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,567.780194607006,0.20012575226803198,0.20047472255477103,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,568.205772986957,0.2004458314757022,0.20094732880199215,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,568.6313406401526,0.20163919978849035,0.20142148845117083,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,569.0568975665932,0.20281195079086117,0.20187151357527708,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,569.4824437662786,0.20307182127585305,0.2023091945487391,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,569.9079792392088,0.20282202216066483,0.20273965011072992,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,570.3335039853838,0.2031021111589832,0.20314962396362976,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,570.7590180048036,0.20303393897840247,0.20356056267864095,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,571.1845212974682,0.20299090831846375,0.20390581176918635,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,571.6100138633777,0.2027836355967946,0.20424484755460082,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,572.035495702532,0.20227824775944384,0.20452118439010744,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,572.460966814931,0.20282744282744283,0.20474291059752903,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,572.886427200575,0.2028566710700132,0.20494628091142056,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,573.3118768594636,0.2020788999836307,0.20505783676033398,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,573.7373157915972,0.20217426577965278,0.205168353154807,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,574.1627439969756,0.20228608226676326,0.20519811478771388,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,574.5881614755988,0.2019830481368943,0.20520552808250764,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,575.0135682274667,0.2013806236610331,0.20517286374489477,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,575.4389642525796,0.20211173272397762,0.20508533309717322,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,575.8643495509372,0.20189447314858305,0.2049918647213825,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,576.2897241225396,0.20096438015243429,0.2048179778196977,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,576.7150879673868,0.1995221948212084,0.2046419228469713,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,577.1404410854789,0.19967806224130003,0.2044143151560603,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,577.5657834768158,0.1984169267067509,0.2041608445744717,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,577.9911151413975,0.1976726613268853,0.20388583428725982,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,578.416436079224,0.19818604302526047,0.20356449955212394,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,578.8417462902953,0.19716111771700356,0.20324096750078433,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,579.2670457746115,0.19759285239607177,0.20286534369344789,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,579.6923345321725,0.19738964657574423,0.2024840575960508,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,580.1176125629783,0.19723435225618632,0.202076348501321,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,580.5428798670288,0.19637178375252964,0.2016476651490416,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,580.9681364443243,0.19766688269604665,0.20120532080827414,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,581.3933822948645,0.19644767815108066,0.2007097715527893,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,581.8186174186495,0.19621195999148755,0.2002127547702541,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,582.2438418156794,0.19567209417071968,0.19964629922482252,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,582.6690554859541,0.19634351358924068,0.19906323750276758,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,583.0942584294736,0.19529133967636642,0.1984465856187182,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,583.5194506462378,0.19463040927600248,0.1977883265136898,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,583.944632136247,0.19391530766068246,0.19712473037902362,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,584.369802899501,0.19334012911994564,0.19640228234771373,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,584.7949629359997,0.19198653198653198,0.1956793626721419,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,585.2201122457433,0.1917927433391351,0.19491956495802643,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,585.6452508287317,0.1904667064993693,0.1941440003856128,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,586.0703786849649,0.19044170890658943,0.19335477253446154,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,586.495495814443,0.18870640581037754,0.19253774022700612,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,586.9206022171658,0.18762202264740335,0.19172114527954165,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,587.3456978931334,0.18646918051872452,0.19087521524030965,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,587.7707828423459,0.18553782810087494,0.1900287562080586,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,588.1958570648032,0.1839866982157703,0.18917100122526348,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,588.6209205605053,0.18423726660739234,0.18830573382823756,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,589.0459733294523,0.18342485640345893,0.1874395324332715,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,589.471015371644,0.18195479306242565,0.18656639073452355,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,589.8960466870806,0.18151794616151545,0.18569494962020708,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,590.321067275762,0.18108141549121504,0.1848247929316628,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,590.7460771376882,0.1791173040329016,0.18395655110437112,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,591.1710762728592,0.17845796676441839,0.18308861768902102,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,591.5960646812749,0.17747813411078717,0.182220911997897,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,592.0210423629356,0.17618703302000482,0.1813543112445156,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,592.4460093178411,0.17530167497148347,0.1804787919284567,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,592.8709655459913,0.17538204393505252,0.1796057751243883,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,593.2959110473864,0.1746059959710866,0.17872746441731444,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,593.7208458220264,0.17321260583254938,0.17784883729726933,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,594.1457698699111,0.1725974482032073,0.17696970326750477,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,594.5706831910406,0.1701485608170845,0.17608743013118058,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,594.995585785415,0.16937771345875544,0.17520808770205992,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,595.4204776530341,0.16756756756756758,0.17432427514762047,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,595.8453587938982,0.16741045886257008,0.1734434178743293,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,596.2702292080069,0.16664774662277215,0.17256204675378015,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,596.6950888953605,0.16642154089829167,0.17168157130754338,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,597.119937855959,0.16573128297227524,0.17080336803408064,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,597.5447760898022,0.16513966480446926,0.16992514271616418,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,597.9696035968904,0.16492437722419928,0.16905039994637922,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,598.3944203772232,0.16438053097345132,0.1681766578273495,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,598.8192264308009,0.1633247266934022,0.16730613671707223,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,599.2440217576234,0.1624548736462094,0.16643857841703041,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,599.6688063576908,0.16225490196078432,0.16557404773070797,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,600.093580231003,0.16093013171445608,0.1647133014687126,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,600.5183433775599,0.16003884961959747,0.16385647856076963,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,600.9430957973617,0.1597315436241611,0.1630035418952828,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,601.3678374904083,0.15886305460750852,0.1621558910535882,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,601.7925684566997,0.15700598168439997,0.16131265930020425,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,602.217288696236,0.1561825551402853,0.16047449275034933,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,602.641998209017,0.15496861924686192,0.15964216506981035,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,603.0666969950429,0.15411012322570583,0.15881378875373445,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,603.4913850543136,0.15335198425033675,0.15799296936708562,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,603.916062386829,0.15342988197701388,0.15717609675891653,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,604.3407289925894,0.15140196479738027,0.1563657957415921,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
36,604.7653848715945,0.15061287027579162,0.15556097786432194,0.0062865652662072915,Cu,32.0,sphere,1.0,,,,Cu2O,0.09392215162515641,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
