spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
30,665.8038441242173,0.08700170737139039,0.09392755088958102,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,666.2269446237209,0.08626695323501074,0.09366071730564039,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,666.6500343964692,0.08612120762554706,0.09339521390953563,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,667.0731134424623,0.08591027067111605,0.09313095391066094,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,667.4961817617003,0.08602987508803144,0.09286775188642077,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,667.9192393541831,0.08557756510126864,0.09260603242157356,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,668.3422862199106,0.08515389482303026,0.09234523410141149,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,668.7653223588832,0.08523172141232616,0.09208589547707928,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,669.1883477711003,0.0846096376540904,0.09182759241346283,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,669.6113624565623,0.08450546161903337,0.09157048488559794,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,670.0343664152692,0.0846099104835387,0.0913146456841332,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,670.4573596472209,0.08501721299206706,0.0910597450969975,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,670.8803421524174,0.0846096376540904,0.09080633663039837,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,671.3033139308587,0.08473501659642711,0.09055381088566537,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,671.7262749825449,0.08479761238574893,0.09030211361612131,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,672.1492253074758,0.08458120168788977,0.09005126884505645,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,672.5721649056516,0.08365388206296448,0.08980116319162701,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,672.9950937770722,0.08333022213925705,0.08955165147328016,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,673.4180119217375,0.08250578660494289,0.08930300497460643,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,673.8409193396477,0.08171336890414536,0.0890553680474124,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,674.2638160308028,0.08177996056107452,0.08880859493510258,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,674.6867019952026,0.08167212139244273,0.08856308588278965,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,675.1095772328473,0.08135201609897891,0.08831872094839943,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,675.5324417437367,0.08185212845407021,0.08807545787359919,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,675.955295527871,0.08166087379003625,0.08783402645574954,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,676.3781385852501,0.08132699292320365,0.0875934203947358,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,676.8009709158741,0.08181102066844217,0.08735513822315319,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,677.2237925197428,0.08149730215827339,0.0871179625694558,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,677.6466033968563,0.0807320907253537,0.08688267134413183,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,678.0694035472147,0.0804270462633452,0.08664942524294075,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,678.492192970818,0.08043779751864763,0.08641722434546487,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,678.9149716676659,0.07953737320806976,0.0861884003632778,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,679.3377396377588,0.07950119832234871,0.08596033818517931,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,679.7604968810964,0.07918349035441902,0.08573546389345997,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,680.1832433976789,0.0791520227323712,0.08551228010515192,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,680.6059791875061,0.07900145745356703,0.08529118077735702,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,681.0287042505782,0.07878539187525646,0.08507334526943325,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,681.4514185868952,0.07860180556591807,0.08485621688760801,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,681.8741221964569,0.07879308413308936,0.08464465142258483,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,682.2968150792634,0.0778249218401072,0.08443388737809254,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,682.7194972353147,0.0773011617515639,0.08422681991967049,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,683.142168664611,0.07738472434487643,0.08402239639970349,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,683.5648293671519,0.0773445653794543,0.08381952028062797,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,683.9874793429377,0.07688865687224998,0.08362031315376159,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,684.4101185919684,0.07741164163490996,0.08342171490338703,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,684.8327471142438,0.07728765487386177,0.08322621057262372,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,685.255364909764,0.07710978342046303,0.08303170780762821,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,685.6779719785292,0.07661320402834763,0.08283869446443125,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,686.100568320539,0.07645522388059701,0.08264721350643747,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,686.5231539357937,0.0759725229597551,0.08245639992290571,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,686.9457288242932,0.07555489126373216,0.0822668895437102,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,687.3682929860375,0.07587111277632072,0.0820779438754126,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,687.7908464210267,0.07555171896111695,0.08188942194404418,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,688.2133891292607,0.07537461974687347,0.08170141194281277,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,688.6359211107394,0.07557091346153846,0.08151352320164275,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,689.0584423654631,0.07538936122187946,0.0813254458308658,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,689.4809528934315,0.07432889690954207,0.08113792920309885,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,689.9034526946448,0.0743984962406015,0.08094880406134987,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,690.3259417691028,0.07426617055662044,0.08076024219844165,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,690.7484201168056,0.07403368927658295,0.08057027729272513,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,691.1708877377533,0.07385552131098248,0.08037970996587063,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,691.5933446319459,0.07409213685474189,0.08018901216549632,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,692.0157907993831,0.07373600781308692,0.07999680367521923,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,692.4382262400653,0.07340001504098669,0.0798051868943738,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,692.8606509539923,0.07334262993253685,0.07961274856242662,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,693.283064941164,0.0736166194523135,0.07942071616375053,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,693.7054682015805,0.0735071233707184,0.07922862702111551,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,694.1278607352419,0.07358798315821416,0.07903650847580189,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,694.5502425421482,0.07424840570907987,0.07884485572372928,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,694.9726136222993,0.0736498786407767,0.07865297433839082,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,695.394973975695,0.07351433453578887,0.07846169184336532,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,695.8173236023357,0.07367861078390395,0.07827051658184049,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,696.2396625022212,0.07349920109564026,0.07807978892418606,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,696.6619906753515,0.07289371723771176,0.07788952846583726,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,697.0843081217266,0.07315775472200053,0.07769966518159374,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,697.5066148413466,0.07248245780390669,0.07751039448366676,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,697.9289108342114,0.07236192357365342,0.0773216990882343,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,698.3511961003209,0.07209019816263001,0.07713359317443626,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,698.7734706396752,0.07194025301021185,0.07694626173754998,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,699.1957344522745,0.07136046378580418,0.07675961500437463,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,699.6179875381184,0.07113960766353714,0.07657371365087104,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,700.0402298972073,0.07062050051422694,0.07638881686521096,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,700.4624615295409,0.07008989791254,0.07620449424419162,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,700.8846824351194,0.06987199024687596,0.07602154574521873,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,701.3068926139426,0.07007243614182235,0.07583924844011475,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,701.7290920660107,0.06993167156544643,0.0756573797742898,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,702.1512807913236,0.06960814327261595,0.07547595644406503,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,702.5734587898814,0.06993328732459167,0.07529490556465739,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,702.9956260616839,0.06942047328654163,0.07511342321417992,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,703.4177826067313,0.06868500824987529,0.07493250597626025,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,703.8399284250235,0.0690597106802093,0.07475168671300907,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,704.2620635165605,0.06887147576246447,0.07457130584318458,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,704.6841878813423,0.06865946901294809,0.07439148530184485,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,705.1063015193689,0.06865683110496389,0.07421222187008643,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,705.5284044306404,0.06916980841732707,0.07403354109025923,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,705.9504966151567,0.06825859950859951,0.0738559611513943,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,706.3725780729177,0.06812848624735526,0.07367893301477361,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,706.7946488039236,0.06840503793860493,0.07350321660742501,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,707.2167088081743,0.06838629957137893,0.07332841660486858,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,707.6387580856698,0.0684015157373753,0.07315466330897305,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,708.0607966364101,0.0684581429567103,0.07298263092053836,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,708.4828244603952,0.06809549647314161,0.07281112424030123,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,708.9048415576253,0.06739526411657559,0.07264222330034413,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,709.3268479281,0.06717024985473562,0.07247399557242078,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,709.7488435718196,0.06662792949835367,0.07230782404982058,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,710.1708284887841,0.06628677753227119,0.07214339023128571,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,710.5928026789934,0.06611378080917688,0.0719800510362238,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,711.0147661424473,0.06601685371441886,0.07181991416497836,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,711.4367188791463,0.06623881758070789,0.07166024199427246,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,711.85866088909,0.06631082713211517,0.07150394150145437,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,712.2805921722785,0.06629726460373825,0.07134876657280002,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,712.7025127287118,0.06636182436393481,0.07119540392807654,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,713.1244225583899,0.06618794879800187,0.07104422841225143,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,713.5463216613128,0.06595379331876366,0.07089364416333327,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,713.9682100374806,0.0661092443541455,0.07074589025506323,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,714.3900876868933,0.06598865636612557,0.07059854067021586,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,714.8119546095506,0.06606217616580311,0.07045301383780876,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,715.2338108054529,0.0656922835140657,0.07030850537617912,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,715.6556562745999,0.06509668018745324,0.07016487566109098,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,716.0774910169918,0.06466758729532453,0.07002265710148295,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,716.4993150326284,0.06495868422093069,0.06988081780501716,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,716.9211283215099,0.06466933153916175,0.06974029586351278,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,717.3429308836362,0.06471427439169375,0.06960019663688762,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,717.7647227190073,0.06488201467380528,0.06946073988106238,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,718.1865038276233,0.06462989380250436,0.06932184997429114,0.0062825643198489425,Cu,31.57646448398009,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
