spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,842.3205342237061,0.706146966087627,0.709509067053559,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,843.1552587646077,0.7142381955867035,0.7082904870611771,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,843.9899833055092,0.7060460887711585,0.7070369479893006,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,844.8247078464107,0.6991002731511875,0.7057510782209147,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,845.6594323873121,0.7062076934662408,0.7044454526195457,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,846.4941569282137,0.7067553027358594,0.703125766648611,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,847.3288814691152,0.6969508717692029,0.701797815909198,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,848.1636060100167,0.7039484060133926,0.7004673801629233,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,848.9983305509181,0.7009390159975141,0.699140367743379,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,849.8330550918197,0.6992173680759443,0.6978278280169772,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,850.6677796327212,0.6968268146075991,0.6965144890356103,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,851.5025041736227,0.69393370464555,0.6951900844739684,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,852.3372287145241,0.6969213958233222,0.6938536505808425,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,853.1719532554257,0.694049190788688,0.6925089339788839,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,854.0066777963273,0.6895402188422443,0.691159683752118,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,854.8414023372287,0.6908282390789763,0.6898112922218627,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,855.6761268781302,0.6938400835865702,0.6884683019764418,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,856.5108514190317,0.6874924386651124,0.6871343990219805,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,857.3455759599333,0.6826510968294087,0.6858133971097573,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,858.1803005008347,0.6817953596573361,0.6845090421991867,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,859.0150250417362,0.6788924058360011,0.6832251281707389,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,859.8497495826377,0.6798365846626534,0.6819723540760132,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,860.6844741235393,0.6828622429935316,0.6807477191855144,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,861.5191986644408,0.6859056144105945,0.6795474240563827,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,862.3539232053422,0.6796553067974455,0.6783683388733106,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,863.1886477462438,0.6749423706749245,0.6772070848925645,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,864.0233722871453,0.6751800032169671,0.6760603187151935,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,864.8580968280468,0.6770483570789422,0.6749259097224907,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,865.6928213689482,0.6726586487210158,0.6737972983251338,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,866.5275459098498,0.6745742524307683,0.6726704917863479,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,867.3622704507512,0.6720654504836825,0.6715421130331894,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,868.1969949916527,0.6631292039979679,0.6704084833809801,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,869.0317195325542,0.6736678511036638,0.669266128999549,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,869.8664440734558,0.6632232182529963,0.6681078170264803,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,870.7011686143572,0.6662467482691102,0.6669277283538715,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,871.5358931552587,0.6633292214007239,0.6657263278373222,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,872.3706176961603,0.6607259156369132,0.6645065699758755,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,873.2053422370618,0.6631830343566365,0.663272651037294,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,874.0400667779633,0.663767987957928,0.6620287990590752,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,874.8747913188647,0.6625751397316912,0.6607794524566396,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,875.7095158597663,0.6613908688067996,0.6595310996470248,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,876.5442404006678,0.6578655293570279,0.658288274774558,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,877.3789649415693,0.658596733968426,0.6570552467550651,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,878.2136894824707,0.6557418483460262,0.6558363437947575,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,879.0484140233723,0.6582664379727621,0.6546357688179159,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,879.8831385642738,0.6508852570077569,0.6534630708057324,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,880.7178631051753,0.6513984534522208,0.6523142869966622,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,881.5525876460767,0.6503950413289312,0.6511812304448286,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,882.3873121869783,0.6476274715833249,0.6500601615774851,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,883.2220367278799,0.6454694395227457,0.648947897501434,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,884.0567612687813,0.6493802869382354,0.6478413576626787,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,884.8914858096828,0.6483826276291861,0.6467367956377431,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,885.7262103505843,0.6496471453935531,0.6456293586377228,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,886.5609348914859,0.6490207831225888,0.6445157726240172,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,887.3956594323873,0.6450060759039568,0.6433926387373392,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,888.2303839732888,0.6408659400402499,0.6422566360074958,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,889.0651085141903,0.6382287909503699,0.6411044608371971,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,889.8998330550918,0.6340137740800025,0.6399289196013394,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,890.7345575959932,0.6383446074504521,0.6387242410709405,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,891.5692821368948,0.6358285655367156,0.6374935180139962,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,892.4040066777964,0.6360788345081068,0.6362401800806722,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,893.2387312186978,0.6312262839585996,0.6349684229284526,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,894.0734557595993,0.6387529126005917,0.6336824888555629,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,894.9081803005008,0.6303737532168393,0.632385989412674,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,895.7429048414024,0.6301829097160715,0.6310854071505507,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,896.5776293823038,0.6309949350412408,0.6297858905768017,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,897.4123539232053,0.6267521117655531,0.6284917298073315,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,898.2470784641068,0.6281458992691079,0.6272070389092538,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,899.0818030050084,0.6281944201474906,0.6259360116652801,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,899.9165275459098,0.6206060079770545,0.6246857131673671,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,900.7512520868113,0.6236408220999963,0.6234462672330726,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,901.5859766277129,0.6225621956757582,0.6222071802951507,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,902.4207011686144,0.6194690563571571,0.6209689143527534,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,903.2554257095159,0.6171490298138139,0.6197334801064827,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,904.0901502504173,0.6203845167864891,0.618502927179888,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,904.9248747913189,0.6206247611099152,0.6172804783448265,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,905.7595993322204,0.6213345037327087,0.6160695568308651,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,906.5943238731219,0.6112792153299097,0.6148712891176787,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,907.4290484140233,0.6177271995572736,0.6136879305150629,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,908.2637729549249,0.6127385320367433,0.6125216572366635,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,909.0984974958265,0.6103689594601396,0.6113746769396311,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,909.9332220367279,0.6079090876945319,0.6102516233126783,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,910.7679465776293,0.6064710101979321,0.6091441537146974,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,911.6026711185309,0.6100081880230754,0.6080411177698984,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,912.4373956594325,0.6047477855375067,0.6069412450483874,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,913.2721202003338,0.6114648476135968,0.6058441404001532,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,914.1068447412354,0.6058559332199622,0.6047493838261158,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,914.9415692821369,0.6004020736162339,0.6036565270756367,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,915.7762938230384,0.6056000044477614,0.6025647115144455,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,916.6110183639398,0.6034420606581363,0.6014733207456424,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,917.4457429048414,0.601869441604074,0.6003816911698912,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,918.2804674457429,0.5985351913025059,0.5992890993003807,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,919.1151919866444,0.6012723144310189,0.598194864282714,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,919.9499165275458,0.5938273077028127,0.5970977385655498,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,920.7846410684474,0.5936024864930275,0.5959884680724686,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,921.619365609349,0.5993844716779195,0.5948648347447878,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,922.4540901502504,0.5913067572840253,0.5937291765896338,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,923.2888146911519,0.5888446892107744,0.5925842564021897,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,924.1235392320534,0.594531048480437,0.5914330341065529,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,924.958263772955,0.5845700481057442,0.5902782804218425,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,925.7929883138564,0.5844441211682834,0.5891239361138656,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,926.6277128547579,0.584166811013313,0.5879736478648973,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,927.4624373956594,0.5873104642435819,0.586830253505931,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,928.297161936561,0.5870257726663679,0.5856965840871917,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,929.1318864774624,0.5776041351621958,0.5845754124300574,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,929.9666110183639,0.5842871175194914,0.5834704680041827,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,930.8013355592655,0.5794618517896996,0.5823823718182597,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,931.636060100167,0.585078553885537,0.5813037186621679,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,932.4707846410685,0.5790198244229294,0.580233046484188,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,933.3055091819699,0.5817102112734626,0.5791690051473064,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,934.1402337228715,0.5756545316065538,0.5781102187422462,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,934.974958263773,0.5747610952891856,0.5770554073853926,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,935.8096828046745,0.5739420953288886,0.5760028404340909,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,936.6444073455759,0.5752134684077285,0.5749506461614137,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,937.4791318864775,0.5751420841418111,0.5738974720360439,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,938.3138564273789,0.5736634022603878,0.5728420120744483,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,939.1485809682804,0.5709572174464699,0.5717829423795068,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,939.983305509182,0.5699417160995077,0.5707187469991337,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,940.8180300500835,0.572409280214104,0.5696492120205552,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,941.652754590985,0.560060837047175,0.5685777873039434,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,942.4874791318864,0.5650653742634306,0.5675046769423611,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,943.322203672788,0.5649946335982442,0.5664301270633251,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,944.1569282136895,0.5665224869029252,0.5653544502723159,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,944.991652754591,0.5658801505652258,0.5642777732866564,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,945.8263772954924,0.5692839459070373,0.5632000970998857,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,946.661101836394,0.5650318330463974,0.5621221451923198,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,947.4958263772955,0.5597467973189996,0.5610441327208602,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,948.330550918197,0.5607038085852933,0.5599663153805621,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,949.1652754590984,0.5583155871492229,0.5591728655852841,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
2,950.0,0.5581746016090011,0.5595288415698932,0.003084380838205206,Cu,9.468838691711426,sphere,1.0,Cu2O,10.570812225341797,sphere,1.0,CuO,10.59809684753418,sphere,1.0
1,450.0,0.22047273426032898,0.22510163462727104,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,450.8347245409015,0.2157628898634518,0.2260102629571045,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,451.669449081803,0.2275152190250045,0.22691242486544924,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,452.5041736227045,0.22942289365859594,0.2278081916677605,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,453.338898163606,0.2279559140267081,0.22869762976030955,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,454.1736227045075,0.23333423234240608,0.22958078246637725,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,455.008347245409,0.2292793803885276,0.23045774582395206,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,455.84307178631053,0.23402105585701283,0.23132754262064986,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,456.67779632721204,0.23037304273271164,0.23219126241413432,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
