spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
48,723.2470404441101,0.04729798407589362,0.04374326509835259,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,723.6686821049087,0.04736568667912894,0.04365030369456598,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,724.090313038952,0.04693991593576132,0.04355792693930689,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,724.5119332462402,0.046712208451254025,0.043465896302380916,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,724.9335427267733,0.046470703125,0.04337419577353454,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,725.3551414805511,0.04629851256625065,0.04328285142767389,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,725.7767295075737,0.04598200312989046,0.04319176001059494,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,726.1983068078412,0.0462604516587794,0.043100861744501846,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,726.6198733813534,0.04607751633344796,0.04301021799894953,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,727.0414292281105,0.045916376478723674,0.042919625779737985,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,727.4629743481123,0.04583797706615153,0.042829192215344605,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,727.884508741359,0.04597689727984102,0.04273884908087313,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,728.3060324078506,0.04580905423576872,0.042648396217500446,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,728.727545347587,0.045823770082826065,0.042558198251969465,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,729.1490475605681,0.04569604469050826,0.04246754575542256,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,729.5705390467941,0.04552640152369496,0.04237710500929919,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,729.9920198062648,0.04524754963558683,0.0422863630969796,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,730.4134898389805,0.04516038068382094,0.04219546021374649,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,730.834949144941,0.04507372248030701,0.042104576397650764,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,731.2563977241462,0.045084204928204225,0.04201299625261897,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,731.6778355765962,0.04499822506212283,0.04192168052408703,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,732.0992627022911,0.04487293632825418,0.0418291473209925,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,732.5206791012308,0.044580246282765315,0.04173658392257744,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,732.9420847734153,0.04439611172381955,0.04164343034881126,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,733.3634797188447,0.044403698076279266,0.04154954762466041,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,733.7848639375188,0.04431592264594253,0.04145582192422578,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,734.2062374294378,0.044002482159478745,0.041361156186559056,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,734.6276001946014,0.043997513211066215,0.041266776120025966,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,735.0489522330101,0.04383948502310128,0.04117208401251925,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,735.4702935446635,0.04350136487716106,0.04107744948539512,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,735.8916241295617,0.0433061991233563,0.04098299098321368,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,736.3129439877048,0.043623401132312854,0.0408886148335397,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,736.7342531190927,0.043602085417873505,0.04079452533151185,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,737.1555515237253,0.043799213118217106,0.04070090624018777,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,737.5768392016028,0.043642927295410514,0.040607573982659836,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,737.9981161527251,0.04369483919222139,0.040514944076301324,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,738.4193823770922,0.043285821455363846,0.04042285796129277,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,738.8406378747042,0.04289733451679712,0.04033133464493123,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,739.261882645561,0.04246991047521165,0.04024097342946393,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,739.6831166896625,0.042522600787294695,0.04015088041397699,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,740.1043400070089,0.04234628975265018,0.04006250283693287,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,740.5255525976002,0.04252874816066271,0.03997459299843788,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,740.9467544614361,0.042627116333596886,0.03988801609124213,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,741.3679455985169,0.042755909810558504,0.039802747097610905,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,741.7891260088426,0.04273817000245748,0.03971802899957313,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,742.2102956924131,0.04275066305744675,0.03963553886315023,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,742.6314546492283,0.04264356788465228,0.039553278013233883,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,743.0526028792885,0.04254765840220386,0.03947266926352849,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,743.4737403825934,0.04239513004980631,0.03939271941005752,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,743.8948671591431,0.04211040764189715,0.039313558556218806,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,744.3159832089377,0.042080744476331124,0.03923548695517716,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,744.7370885319771,0.04197924533579481,0.03915764984044477,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,745.1581831282613,0.04194115998879239,0.03908103263821838,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,745.5792669977902,0.04170112623970416,0.039004617433808765,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,746.000340140564,0.041681577249908855,0.03892881839970775,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,746.4214025565827,0.041613120647045615,0.03885343628386519,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,746.842454245846,0.04138171589310831,0.03877831760224719,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,747.2634952083545,0.04124753257007501,0.03870356109015043,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,747.6845254441075,0.041451494018257075,0.038628999391645366,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,748.1055449531054,0.04125409345900846,0.03855448258338346,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,748.5265537353481,0.041000200040008004,0.03848014615549058,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,748.9475517908356,0.040901221120220155,0.03840570051452704,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,749.3685391195679,0.0407746681225217,0.038331198365925474,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,749.7895157215452,0.04033980025255424,0.03825672504948952,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,750.2104815967671,0.04031562939370463,0.0381816730678636,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,750.6314367452339,0.04027259395577537,0.03810681972071305,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,751.0523811669456,0.04016462800402936,0.03803109738718649,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,751.473314861902,0.04032712035832973,0.03795532246755255,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,751.8942378301033,0.04026812918951859,0.03787905236340094,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,752.3151500715494,0.04011307008596824,0.0378020908171071,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,752.7360515862401,0.04004319528354202,0.03772524811876435,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,753.156942374176,0.040029283434361185,0.037647355489047775,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,753.5778224353564,0.03971479710102403,0.0375696786123357,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,753.9986917697818,0.03978205165964716,0.03749155074698728,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,754.4195503774519,0.03974097400869334,0.03741335285222192,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,754.8403982583668,0.039753086419753086,0.037335188914538596,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,755.2612354125266,0.03971288160833954,0.03725686628412688,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,755.6820618399313,0.039639811557039786,0.037178763880487624,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,756.1028775405806,0.039427446770441944,0.03710071279350724,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,756.5236825144748,0.039570587003977156,0.0370228741746557,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,756.9444767616139,0.03960105743811584,0.03694537599035544,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,757.3652602819977,0.039257697174188116,0.03686818024698198,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,757.7860330756264,0.039352359047302006,0.03679132894051446,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,758.2067951424999,0.03950454974284063,0.036715148237501764,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,758.6275464826183,0.039568657400336035,0.0366391791269146,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,759.0482870959813,0.03953445635528331,0.0365642335719178,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,759.4690169825893,0.03969694181160087,0.03648963784289175,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,759.8897361424421,0.03945212210552178,0.036415882190475105,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,760.3104445755396,0.03939421865880257,0.036343015749111654,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,760.7311422818821,0.039136090317830406,0.03627053091100499,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,761.1518292614692,0.0389139438564197,0.036199743060640124,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,761.5725055143013,0.03871371586376189,0.03612914145507147,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,761.9931710403781,0.03894992767673038,0.036060532413407786,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,762.4138258396997,0.039056498919419584,0.03599273310897886,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,762.8344699122663,0.03890072353507438,0.03592601445511048,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,763.2551032580775,0.03890537339483855,0.03586100475876303,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,763.6757258771336,0.03913799052667901,0.035796155834232846,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,764.0963377694345,0.03874202771057841,0.035733169979372786,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,764.5169389349803,0.038415305705025334,0.03567033515831434,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,764.9375293737709,0.03838802025985466,0.035608262250373106,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,765.3581090858063,0.03816217918438041,0.03554669349534653,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,765.7786780710865,0.03808035292264062,0.035485332681356486,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,766.1992363296115,0.03796370967741936,0.03542429335404113,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,766.6197838613812,0.03790284884088182,0.035363397320649456,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,767.0403206663959,0.03776277846436607,0.0353022148415428,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,767.4608467446553,0.03784024421266854,0.035241124679430955,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,767.8813620961596,0.03769144969565633,0.035179554654003777,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,768.3018667209087,0.03786988322853844,0.035117560482776984,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,768.7223606189027,0.03768848758465012,0.03505542552090296,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,769.1428437901413,0.03745892094708242,0.034991829652212814,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,769.5633162346248,0.037295807528938754,0.03492839032644394,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,769.9837779523532,0.03733211512105985,0.034863073779421876,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,770.4042289433264,0.03731622700792041,0.03479735824104142,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
48,770.8246692075444,0.037277075280089104,0.03473045181320054,0.005680030144389041,Cu,36.80158615112305,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,0.0,sphere,1.0,Cu2O,sphere,0.0
