spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,521.3278442950298,0.08786369593709044,0.0873669658320905,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,521.7545918912957,0.08761408083441984,0.08762127850627008,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,522.1813287608065,0.08772584130904602,0.08789219691406691,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,522.6080549035621,0.08826517434352132,0.08816365381442565,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,523.0347703195624,0.08901546171239992,0.08844723919712086,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,523.4614750088076,0.0891094890510949,0.08873580136346193,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,523.8881689712977,0.08953901996370238,0.08902999564369554,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,524.3148522070325,0.08983452674649499,0.08933387841380692,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,524.7415247160121,0.08994263862332696,0.08963848877813844,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,525.1681864982365,0.08987531172069826,0.08995572813888317,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,525.5948375537059,0.08999527856468367,0.09027393037998345,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,526.02147788242,0.09057179758130797,0.0905991533372829,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,526.4481074843789,0.0911475792793319,0.09092909063686802,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,526.8747263595826,0.09129127734896408,0.09126190751883724,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,527.3013345080311,0.09129520508376662,0.09160168430175065,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,527.7279319297245,0.0920177204993959,0.09194241697176368,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,528.1545186246627,0.09183629202580057,0.09228936901983718,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,528.5810945928457,0.09183085817934476,0.09263805586764852,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,529.0076598342735,0.09150780677526635,0.0929897403298636,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,529.4342143489462,0.09209823931815635,0.09334438402035741,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,529.8607581368636,0.09217875849771538,0.09370032911531247,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,530.2872911980259,0.09292454399290348,0.09405888122411765,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,530.7138135324329,0.0937449013339213,0.09441851445989675,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,531.1403251400848,0.094848119311328,0.09478565209211764,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,531.5668260209816,0.09524058634406846,0.09515586408779333,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,531.993316175123,0.09613707840798179,0.09553341854250665,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,532.4197956025095,0.09614694759589412,0.09592151194522915,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,532.8462643031405,0.09634958127549927,0.09631132291678286,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,533.2727222770166,0.09688002984597348,0.09671618615925003,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,533.6991695241373,0.09695966029723992,0.09712247563273879,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,534.125606044503,0.09686295164858318,0.09753864751106985,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,534.5520318381134,0.09683375932397893,0.09796070299334314,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,534.9784469049687,0.09701199563794984,0.09838763248468786,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,535.4048512450687,0.09716855326407196,0.09882429395808191,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,535.8312448584136,0.09779643661683392,0.09926263941787547,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,536.2576277450032,0.09812550937245315,0.0997119296806846,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,536.6839999048377,0.09868992090853783,0.10016381392401157,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,537.1103613379171,0.09920483140412684,0.10062225532340728,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,537.5367120442412,0.09955368758130692,0.10108645610884548,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,537.9630520238102,0.09983154747072016,0.10155387757695776,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,538.3893812766239,0.10022278330610428,0.10202913843863623,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,538.8156998026825,0.10050928434221544,0.10250642732083792,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,539.242007601986,0.10103673189152078,0.10299039040690389,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,539.6683046745342,0.1016072908036454,0.10347754544824823,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,540.0945910203272,0.10242151598703625,0.10396869221860851,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,540.5208666393651,0.10283519016519402,0.10446437538836201,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,540.9471315316478,0.10345735546651404,0.1049635458525042,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,541.3733856971752,0.10355728228939638,0.10548129379550779,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,541.7996291359475,0.10388566577048254,0.10600148281756137,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,542.2258618479647,0.10402517495655442,0.10654383959514883,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,542.6520838332266,0.10475726335520151,0.10709727351787143,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,543.0782950917334,0.10547319347319348,0.10766080269914427,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,543.5044956234849,0.10615177535391043,0.10824194180024554,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,543.9306854284813,0.1065217391304348,0.10882618707736193,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,544.3568645067226,0.1073881144534116,0.10942873102162566,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,544.7830328582086,0.10785411828985111,0.11003521299861668,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,545.2091904829393,0.10798422555641177,0.11065061737375409,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,545.635337380915,0.10802901292967519,0.11127334520687769,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,546.0614735521355,0.10864095541687246,0.11190028114318533,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,546.4875989966008,0.10872260823089258,0.11253302768367529,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,546.9137137143109,0.1090963882118325,0.11316950020587527,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,547.3398177052658,0.10955342200299481,0.11380636299169812,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,547.7659109694655,0.1099264705882353,0.11444644537745018,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,548.1919935069101,0.11046575342465755,0.11508510109655595,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,548.6180653175994,0.11142720929224635,0.11572197695207469,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,549.0441264015336,0.11185517241379311,0.11636061567979755,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,549.4701767587126,0.11263279544579036,0.11698719544730801,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,549.8962163891365,0.11308723974964875,0.11761750932656138,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,550.3222452928051,0.11348884467211381,0.11823281477796685,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,550.7482634697185,0.11368190804694402,0.11884530410352519,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,551.1742709198768,0.11446400936885692,0.11946016617402506,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,551.6002676432798,0.11480791618160653,0.12007664344693116,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,552.0262536399277,0.11557432012914443,0.12069695265387069,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,552.4522289098205,0.11575431830304027,0.12134332075151244,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,552.878193452958,0.1165782287973265,0.121993794763364,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,553.3041472693403,0.11679702048417133,0.1226612517857958,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,553.7300903589676,0.1177938808373591,0.1233404983099933,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,554.1560227218395,0.11836053797342061,0.12402903981622584,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,554.5819443579563,0.11932273449920511,0.12473544710002775,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,555.007855267318,0.11984513274336285,0.12544677614700706,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,555.4337554499243,0.12099960707269156,0.12617703620882284,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,555.8596449057757,0.12132640706167247,0.12691417519810727,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,556.2855236348717,0.12221264702457203,0.12766353132834565,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,556.7113916372125,0.12237981325719578,0.12842463134430135,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,557.1372489127982,0.12260939597315437,0.1291930468190829,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,557.5630954616288,0.12230178639300647,0.12997612506446846,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,557.9889312837041,0.1223024949986789,0.13076517991724473,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,558.4147563790242,0.12268788948119229,0.13156645711531847,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,558.8405707475893,0.12328358208955224,0.13237563528407903,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,559.266374389399,0.12362800696838282,0.13319323053216667,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,559.6921673044536,0.12472905677081413,0.1340202082555272,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,560.117949492753,0.12626583905681862,0.13485383088758535,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,560.5437209542972,0.126456888369716,0.1356961099768567,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,560.9694816890863,0.12728566243194195,0.13654511630138727,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,561.3952316971202,0.128750496121234,0.13737289812099202,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,561.8209709783988,0.12916287566715623,0.1381938797304383,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,562.2466995329223,0.12914196346058152,0.13899693929033172,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,562.6724173606906,0.1298094531056669,0.1397513565392067,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,563.0981244617037,0.1297915643203032,0.14051146511555276,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,563.5238208359617,0.1295026853595592,0.14120858079062318,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,563.9495064834645,0.13017739975698664,0.14190622763259778,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,564.375181404212,0.1300852047328297,0.14257082262576248,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,564.8008455982044,0.13082195063503477,0.1432110937957003,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,565.2264990654417,0.13181969949916528,0.1438436193436111,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,565.6521418059236,0.1324208957246426,0.14443180904582753,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,566.0777738196505,0.13236809320179133,0.14502366501638328,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,566.5033951066221,0.13310552763819097,0.1455744167967697,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,566.9290056668386,0.13277428371767994,0.14611914037047516,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,567.3546055002998,0.13237944246267672,0.14664526815918036,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,567.780194607006,0.13241505968778697,0.14714869199812927,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,568.205772986957,0.13258402060175378,0.14765105480348645,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,568.6313406401526,0.13285612397069313,0.14811927806371702,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,569.0568975665932,0.13352132716748052,0.14858963569596578,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,569.4824437662786,0.134031723561018,0.1490382276073493,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,569.9079792392088,0.1343491332437792,0.1494793978717765,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,570.3335039853838,0.13483429371876096,0.14991327182207104,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,570.7590180048036,0.13542634430748757,0.15033200168044314,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,571.1845212974682,0.1355526199911933,0.1507522114143613,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,571.6100138633777,0.13597924935154224,0.15111366624111452,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,572.035495702532,0.13634100808960797,0.151474886440307,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,572.460966814931,0.1365464731189452,0.15177716942362496,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,572.886427200575,0.13648720862381378,0.1520417047030847,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,573.3118768594636,0.13674875644664167,0.15228416469882686,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
51,573.7373157915972,0.13688094586790675,0.15245715582642289,0.004524073659428787,Cu,39.72212994486094,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,7.856664299964905,sphere,1.0,,,
