spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
25,697.0843081217266,0.44341179847854173,0.3967336010829543,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,697.5066148413466,0.4446404327971366,0.3966444749899671,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,697.9289108342114,0.4442256541371987,0.3965567047643009,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,698.3511961003209,0.4430670576815845,0.39647028755816804,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,698.7734706396752,0.44255566151167125,0.396385198805222,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,699.1957344522745,0.4419598406903419,0.39630153667647194,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,699.6179875381184,0.4396637660692405,0.3962191766674379,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,700.0402298972073,0.43908267388588085,0.39613822736782195,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,700.4624615295409,0.4389319354232367,0.39605863996299107,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,700.8846824351194,0.4384649177858667,0.39598040689765424,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,701.3068926139426,0.43919969736454967,0.3959036082718744,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,701.7290920660107,0.4408186541629705,0.3958281201311879,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,702.1512807913236,0.44242591257896297,0.3957537183180654,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,702.5734587898814,0.441987016293279,0.39568059490003293,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,702.9956260616839,0.4407848633496847,0.39560840079950127,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,703.4177826067313,0.4397738133163428,0.395537188947044,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,703.8399284250235,0.4390636282546829,0.3954671234542233,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,704.2620635165605,0.43917854862736755,0.39539782373468074,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,704.6841878813423,0.4390200972862263,0.39532977097782174,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,705.1063015193689,0.44001883440703726,0.395262473122914,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,705.5284044306404,0.4411062860091151,0.3951963028032455,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,705.9504966151567,0.44078280923335567,0.39513110455870576,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,706.3725780729177,0.4406302666263342,0.39506680631044083,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,706.7946488039236,0.4415746753246753,0.395003691191956,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,707.2167088081743,0.4421242994308555,0.39494126328425466,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,707.6387580856698,0.4429901960784314,0.3948800261215717,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,708.0607966364101,0.44475772080519305,0.39481962047270497,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,708.4828244603952,0.44460910840843465,0.39476023758822404,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,708.9048415576253,0.4446281445677249,0.3947018738595512,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,709.3268479281,0.44516523732886526,0.3946443337315248,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,709.7488435718196,0.4450440090229555,0.3945879705804968,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,710.1708284887841,0.44584176919482943,0.39453228411156693,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,710.5928026789934,0.4459241865145924,0.3944777468955931,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,711.0147661424473,0.44684469288793105,0.3944240746898603,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,711.4367188791463,0.446545442277849,0.3943713493773647,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,711.85866088909,0.4471973043635052,0.3943196833376722,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,712.2805921722785,0.4464942360186794,0.39426877549251726,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,712.7025127287118,0.4467803587180241,0.39421902062683656,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,713.1244225583899,0.44552892449755566,0.3941700035702705,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,713.5463216613128,0.4437763283054763,0.39412204150657043,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,713.9682100374806,0.44281969222388673,0.3940750030017095,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,714.3900876868933,0.44329656584034566,0.3940288494715214,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,714.8119546095506,0.4436154933430604,0.3939837726541264,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,715.2338108054529,0.44333539136996636,0.393939415218304,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,715.6556562745999,0.44527697395618027,0.3938961799535727,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,716.0774910169918,0.44658242720235897,0.39385374284301883,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,716.4993150326284,0.446921725867209,0.3938123063685243,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,716.9211283215099,0.4463517824941046,0.39377181664965294,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,717.3429308836362,0.4460153052967424,0.3937321711854677,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,717.7647227190073,0.4442789860091425,0.39369362381733325,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,718.1865038276233,0.4427587877110435,0.39365577877695546,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,718.6082742094841,0.44172680947220366,0.39361900766193436,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,719.0300338645895,0.4421339095867616,0.39358309594372953,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,719.45178279294,0.44283858395582976,0.39354813079896167,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,719.8735209945352,0.4443589025755879,0.3935141523018809,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,720.2952484693751,0.44504317910552554,0.39348098412176363,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,720.71696521746,0.4437581959535407,0.3934488864069798,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,721.1386712387897,0.4416928046439773,0.39341755934836076,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,721.5603665333641,0.4412343365733692,0.39338726223173337,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,721.9820511011834,0.43967092165358945,0.39335785014047364,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,722.4037249422474,0.4384485468321175,0.3933293595099388,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,722.8253880565564,0.43976187669456557,0.3933018709380684,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,723.2470404441101,0.4418485999050783,0.39327518057585786,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,723.6686821049087,0.4421744410315023,0.3932495385235912,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,724.090313038952,0.44397015567831266,0.39322473622183773,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,724.5119332462402,0.44395085971550363,0.39320091255617395,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,724.9335427267733,0.443190796561879,0.3931780171494208,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,725.3551414805511,0.4429271037884956,0.3931560184462082,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,725.7767295075737,0.4426341697682795,0.39313502894320057,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,726.1983068078412,0.44117752970831836,0.39311485790561174,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,726.6198733813534,0.44188778830164127,0.39309571258271414,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,727.0414292281105,0.44342602003775233,0.3930774477000972,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,727.4629743481123,0.4431809898680662,0.39306014668142647,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,727.884508741359,0.44338256764648626,0.39304380158449265,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,728.3060324078506,0.444126109431386,0.3930283481697626,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,728.727545347587,0.443449909637083,0.39301389606069675,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,729.1490475605681,0.44272682747642955,0.39300031340036623,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,729.5705390467941,0.4440221402214022,0.39298773240496276,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,729.9920198062648,0.4444389447111815,0.39297607195654577,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,730.4134898389805,0.4448309395571514,0.3929653606706434,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,730.834949144941,0.44666959357752134,0.3929556243448369,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,731.2563977241462,0.4479670495767835,0.3929467932267963,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,731.6778355765962,0.44702324060566423,0.39293895778845395,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,732.0992627022911,0.4468414299730811,0.3929320497195519,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,732.5206791012308,0.4460831174058514,0.39292612435192165,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,732.9420847734153,0.4445543930417245,0.3929211441953486,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,733.3634797188447,0.44371588841722254,0.39291713333220857,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,733.7848639375188,0.4440719292898506,0.39291408152657925,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,734.2062374294378,0.44395441915007516,0.39291200101453333,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,734.6276001946014,0.4438881083152383,0.3929108841964189,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,735.0489522330101,0.4451239817613607,0.39291075263843117,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,735.4702935446635,0.44596053037311134,0.39291159403597375,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,735.8916241295617,0.44576548912342273,0.39291340216264353,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,736.3129439877048,0.4457739373399219,0.3929162108602473,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,736.7342531190927,0.44585226535116185,0.392919976340857,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,737.1555515237253,0.44572689633622375,0.392924769842867,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,737.5768392016028,0.44462425935110017,0.3929305186527559,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,737.9981161527251,0.4445061696120464,0.39293728057752286,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,738.4193823770922,0.44571124763705106,0.39294503994529134,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,738.8406378747042,0.44607804337501983,0.392953767951982,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,739.261882645561,0.445817112894256,0.39296355685700873,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,739.6831166896625,0.4450448775824526,0.39297428529405287,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,740.1043400070089,0.4449680511182109,0.39298609682291397,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,740.5255525976002,0.443891040192282,0.39299887426778,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,740.9467544614361,0.4445270433175279,0.39301269165438785,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,741.3679455985169,0.4442876723373378,0.3930275330424701,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,741.7891260088426,0.44591417607955464,0.39304334549612063,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,742.2102956924131,0.44662693037117307,0.3930602888584278,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,742.6314546492283,0.4471808033895543,0.3930781619927472,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,743.0526028792885,0.44746835443037974,0.3930971657167281,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,743.4737403825934,0.4472726529277069,0.3931171579296304,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,743.8948671591431,0.4463388664409741,0.39313819466969413,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,744.3159832089377,0.4461288464702978,0.393160335847709,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,744.7370885319771,0.4452706967044425,0.39318340574799504,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,745.1581831282613,0.44502776098070473,0.39320770856072856,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,745.5792669977902,0.44568663670701114,0.3932329299879944,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,746.000340140564,0.444802862431962,0.3932593213219481,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,746.4214025565827,0.44280856005308566,0.39328674338796815,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,746.842454245846,0.44373699542238865,0.3933152026723086,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,747.2634952083545,0.4429910055414775,0.3933448521608195,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,747.6845254441075,0.44177480117203854,0.393375410446906,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,748.1055449531054,0.4421566709518753,0.39340727188928637,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,748.5265537353481,0.44296828918911324,0.3934400891535347,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,748.9475517908356,0.4411441608923441,0.39347406768852194,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,749.3685391195679,0.4402550732807215,0.3935091621737187,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,749.7895157215452,0.43892850097229663,0.39354526305153636,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,750.2104815967671,0.43756873360967774,0.3935826745546521,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,750.6314367452339,0.43690922942354904,0.3936209818136083,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,751.0523811669456,0.4369094766619519,0.3936606328118904,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,751.473314861902,0.4377128746594005,0.39370129029753986,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,751.8942378301033,0.44111460867076835,0.39374329887931164,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,752.3151500715494,0.44309341324266693,0.3937867729268663,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,752.7360515862401,0.442720677495809,0.39383126371963445,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,753.156942374176,0.4426992690567351,0.3938779751743268,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,753.5778224353564,0.44155636363636364,0.3939256011788579,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,753.9986917697818,0.4371755459528436,0.39397508322381153,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,754.4195503774519,0.4332743824654992,0.3940258755219994,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,754.8403982583668,0.4339376349104487,0.39407801343908105,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,755.2612354125266,0.43415514570484903,0.394131916545569,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,755.6820618399313,0.43564101810486716,0.3941867488710462,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,756.1028775405806,0.43927047528742447,0.39424364534200834,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,756.5236825144748,0.4433485417784935,0.3943015080635545,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,756.9444767616139,0.4459906926794344,0.3943609743270249,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,757.3652602819977,0.44900590757789305,0.39442181304575924,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,757.7860330756264,0.449932391826923,0.39448379450677157,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,758.2067951424999,0.45030737704918034,0.39454753479739474,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,758.6275464826183,0.45108070472846157,0.3946122001881132,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,759.0482870959813,0.4493656443957649,0.39467861522801984,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
25,759.4690169825893,0.4474274466721596,0.39474609649919173,0.0386318504038014,Cu,0.0,sphere,1.0,Cu2O,75.59518807800487,sphere,1.0,CuO,0.0,sphere,1.0
