spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
35,570.3335039853838,0.19828259172521467,0.20308020123153733,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,570.7590180048036,0.19844577887672202,0.2034909084878769,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,571.1845212974682,0.19919955062491224,0.20383593844446818,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,571.6100138633777,0.20008365867261574,0.2041747553813353,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,572.035495702532,0.20085706386508156,0.2044508821364097,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,572.460966814931,0.2006998764923837,0.2046724058871568,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,572.886427200575,0.2005572923746092,0.20487557600667036,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,573.3118768594636,0.1991096721974909,0.2049869465200856,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,573.7373157915972,0.19758793969849245,0.20509727707786546,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,574.1627439969756,0.19754977029096477,0.20512686734879876,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,574.5881614755988,0.19707162643450732,0.20513411296979545,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,575.0135682274667,0.19766832591040084,0.20510128878217843,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,575.4389642525796,0.19893277803084533,0.20501360933956264,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,575.8643495509372,0.19906988761141972,0.2049199932090158,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,576.2897241225396,0.19797279958942776,0.2047459770472975,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,576.7150879673868,0.1978834629606018,0.20456979320316215,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,577.1404410854789,0.19735509997468995,0.2043420701221974,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,577.5657834768158,0.19732630389757108,0.20408849100528273,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,577.9911151413975,0.19761637339323598,0.2038133787023837,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,578.416436079224,0.19720141167729552,0.2034919561605674,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,578.8417462902953,0.19705646899439622,0.20316833714589022,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,579.2670457746115,0.19597774925117672,0.20279264518320916,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,579.6923345321725,0.19570507360992823,0.2024112932241892,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,580.1176125629783,0.19557730650715968,0.20200352992878884,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,580.5428798670288,0.1953753753753754,0.20157480181110837,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,580.9681364443243,0.19485316018347532,0.20113241745117852,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,581.3933822948645,0.19492127382502664,0.20063684520219494,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,581.8186174186495,0.19385841537740273,0.2001398066408561,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,582.2438418156794,0.19352585002328831,0.19957334652211867,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,582.6690554859541,0.19452466212313735,0.19899028524073997,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,583.0942584294736,0.1937775740560362,0.198373643356835,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,583.5194506462378,0.19343627143752493,0.19771540599366946,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,583.944632136247,0.19298543826845713,0.19705183439756127,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,584.369802899501,0.1923379395573531,0.19632942834090636,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,584.7949629359997,0.19099179550147904,0.19560655233375654,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,585.2201122457433,0.19019324744557975,0.19484681091314757,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,585.6452508287317,0.18891645988420183,0.19407130907915643,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,586.0703786849649,0.18906643318375835,0.19328215034068102,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,586.495495814443,0.18818023508924683,0.19246519841071133,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,586.9206022171658,0.18736477715274774,0.1916486855982908,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,587.3456978931334,0.18704496788008565,0.19080285142260672,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,587.7707828423459,0.18719447396386824,0.18995649053072125,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,588.1958570648032,0.18477055499815176,0.18909884173426572,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,588.6209205605053,0.18416360776088098,0.18823368670209925,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,589.0459733294523,0.1836883495651268,0.1873676012113641,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,589.471015371644,0.18268084003111226,0.18649458417596385,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,589.8960466870806,0.18114821686250257,0.18562326921090266,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,590.321067275762,0.18133442488743348,0.1847532462546761,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,590.7460771376882,0.18029871977240397,0.18388514066533548,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,591.1710762728592,0.17866882133117867,0.18301734749972506,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,591.5960646812749,0.17859471387732584,0.18214978637978352,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,592.0210423629356,0.17805218084047003,0.18128333190146442,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,592.4460093178411,0.17696531934893386,0.18040796497722777,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,592.8709655459913,0.17571351377904407,0.17953510168876596,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,593.2959110473864,0.1753572996439198,0.17865694942306123,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,593.7208458220264,0.1738940628637951,0.17777848327047532,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,594.1457698699111,0.17308712212525915,0.17689951303025347,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,594.5706831910406,0.172357567619413,0.17601740797901508,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,594.995585785415,0.17237426565410519,0.17513823459159406,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,595.4204776530341,0.1716634199648406,0.17425459677255892,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,595.8453587938982,0.17063942489595157,0.17337391520926138,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,596.2702292080069,0.1708029197080292,0.1724927234601869,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,596.6950888953605,0.16966376322937154,0.17161243000084542,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,597.119937855959,0.16837161722310054,0.17073441049501265,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,597.5447760898022,0.16735957132298596,0.16985637302213774,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,597.9696035968904,0.16712643678160918,0.16898181874777274,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,598.3944203772232,0.16516489045419203,0.16810826932054937,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,598.8192264308009,0.16506578048891518,0.16723794202568418,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,599.2440217576234,0.1642501132759402,0.16637057996635832,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,599.6688063576908,0.16364292806209946,0.16550624795788604,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,600.093580231003,0.16218517522631531,0.1646457012124299,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,600.5183433775599,0.16124866405415034,0.16378908137713044,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,600.9430957973617,0.15950186137209715,0.16293634808624755,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,601.3678374904083,0.15834434169969178,0.1620889025527916,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,601.7925684566997,0.15684132325306996,0.16124587689006067,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,602.217288696236,0.15623506927854755,0.16040791693872072,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,602.641998209017,0.1558480794130341,0.15957579653803883,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,603.0666969950429,0.15531195135528625,0.15874762763923012,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,603.4913850543136,0.15448434309053777,0.15792701631261286,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,603.916062386829,0.15401246343634745,0.15711035184119024,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,604.3407289925894,0.15391113363743875,0.1563002591734843,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,604.7653848715945,0.15330307614725164,0.15549564976403446,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,605.1900300238444,0.15244310575635878,0.15469617970499663,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,605.6146644493392,0.15232616308154076,0.15390413962707675,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,606.0392881480789,0.15200764818355642,0.15311599128833167,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,606.4639011200632,0.15070760572705455,0.15233638544528114,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,606.8885033652924,0.15009891196834818,0.15156124133163754,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,607.3130948837664,0.14921519609852055,0.1507928998018801,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,607.7376756754853,0.1477509073855063,0.15003118831205872,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,608.162245740449,0.14641744548286603,0.14927414362357383,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,608.5868050786574,0.14586260890512706,0.14852626099019195,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,609.0113536901108,0.1445812020460358,0.1477821060957096,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,609.4358915748089,0.1433462043708451,0.14704684672474605,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,609.8604187327518,0.14265346534653464,0.14631681634121185,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,610.2849351639395,0.14254714747889213,0.14559328522611467,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,610.7094408683721,0.14115011202389843,0.14487770710830541,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,611.1339358460496,0.14077347202127244,0.1441658395969278,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,611.5584200969718,0.14068707641972422,0.14346344797092905,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,611.9828936211387,0.14071112491266205,0.1427645545146433,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,612.4073564185505,0.1400038632412594,0.14207248192238658,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,612.8318084892072,0.14027532107975083,0.14138563540045715,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,613.2562498331087,0.1396382587369712,0.1407038345576353,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,613.680680450255,0.13967781340662697,0.14002960534544964,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,614.105100340646,0.13888149640725392,0.1393587255545672,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,614.5295095042819,0.1380458639218951,0.1386970568294757,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,614.9539079411627,0.13693258935303876,0.13803926452076512,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,615.3782956512882,0.13626464403724842,0.1373885546622545,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,615.8026726346586,0.13562874251497006,0.136744370153227,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,616.2270388912738,0.1347227391142538,0.13610463304098575,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,616.6513944211338,0.13361300861300862,0.13547455102830191,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,617.0757392242385,0.1332273332347286,0.13484755880387045,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,617.5000733005882,0.13235997204957523,0.13423029374732967,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,617.9243966501826,0.13135748261983168,0.1336177902464391,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,618.3487092730219,0.13036496350364962,0.13301205425675824,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,618.773011169106,0.12997636793310308,0.13241449354651885,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,619.1973023384348,0.1293759512937595,0.13182026887597098,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,619.6215827810086,0.12848151631339072,0.13123808280995986,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,620.0458524968271,0.12770250792735657,0.13065868235831954,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,620.4701114858905,0.12718589536428598,0.13008894995658765,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,620.8943597481987,0.12655601659751037,0.1295252389947865,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,621.3185972837516,0.12572713322151244,0.12896804240898566,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,621.7428240925494,0.12559595815840033,0.12842231033870335,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,622.167040174592,0.12518169248768035,0.12787912097204387,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,622.5912455298794,0.1255000531029844,0.12735077297931177,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,623.0154401584116,0.12567457937991605,0.12682576186489747,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,623.4396240601887,0.12536956215683515,0.12630929061908316,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,623.8637972352105,0.12437340063799207,0.12580000242394435,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,624.2879596834773,0.12393893876410382,0.12529463995468115,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,624.7121114049887,0.122729009622399,0.12479869196866587,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,625.1362523997451,0.12183462084733433,0.12430494048625018,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
35,625.5603826677462,0.12120794738473194,0.12381878372233736,0.004060624743512915,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
