spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
1,896.5776293823038,0.40976923070651294,0.4095297597459935,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,897.4123539232053,0.4098802732466909,0.4096425196891431,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,898.2470784641068,0.4099947071704104,0.40975868783279534,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,899.0818030050084,0.4101125844109213,0.40987831882125336,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,899.9165275459098,0.4102341217424704,0.41000163347482677,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,900.7512520868113,0.41035824181375574,0.41012754989061295,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,901.5859766277129,0.41048403873458633,0.4102551562263918,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,902.4207011686144,0.4106113683362337,0.41038430804003856,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,903.2554257095159,0.41074020468299577,0.410514979688117,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,904.0901502504173,0.4108705546036989,0.4106471780110299,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,904.9248747913189,0.41100226880362234,0.4107807541248163,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,905.7595993322204,0.4111353439358391,0.4109157046132385,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,906.5943238731219,0.41126989310181516,0.4110521421943803,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,907.4290484140233,0.41140590367191426,0.4111900540893804,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,908.2637729549249,0.4115433556648977,0.4113294199908808,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,909.0984974958265,0.4116822626217458,0.4114702528353227,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,909.9332220367279,0.4118224918676974,0.4116124196353723,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,910.7679465776293,0.4119640181551835,0.41175588001813596,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,911.6026711185309,0.41210696061575,0.4119007455343618,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,912.4373956594325,0.4122513194859144,0.41204701745924094,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,913.2721202003338,0.4123970651305245,0.4121946688238632,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,914.1068447412354,0.4125442017837653,0.41234370651482394,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,914.9415692821369,0.4126926629508887,0.4124940663617251,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,915.7762938230384,0.41284236065024404,0.41264566447423867,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,916.6110183639398,0.4129934303590381,0.41279864121618554,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,917.4457429048414,0.4131458798470564,0.41295300760965087,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,918.2804674457429,0.4132996820539739,0.413108740176607,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,919.1151919866444,0.4134548408470919,0.4132658464471392,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,919.9499165275458,0.413611302448695,0.41342427746980837,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,920.7846410684474,0.4137689526874366,0.41358391127290095,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,921.619365609349,0.4139279616580709,0.4137449077721308,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,922.4540901502504,0.41408831980882005,0.413907258037068,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,923.2888146911519,0.41425002544765577,0.4140709615364996,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,924.1235392320534,0.41441304916035426,0.4142359903688472,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,924.958263772955,0.414577363056053,0.4144023175827817,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,925.7929883138564,0.41474286562241575,0.4145698431498928,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,926.6277128547579,0.4149097067349062,0.41473871825582165,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,927.4624373956594,0.4150778824499181,0.41490893990197003,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,928.297161936561,0.4152473621507505,0.415080478497129,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,929.1318864774624,0.41541818098223265,0.41525336971454346,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,929.9666110183639,0.41559028831542666,0.4154275640130579,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,930.8013355592655,0.415763571459232,0.41560294815361015,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,931.636060100167,0.4159381932623873,0.4157796819677861,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,932.4707846410685,0.4161141405521723,0.41595775179688255,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,933.3055091819699,0.41629140454106656,0.41613714838317456,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,934.1402337228715,0.4164699927540539,0.4163178786866507,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,934.974958263773,0.41664988710283596,0.4164999241291093,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,935.8096828046745,0.4168309871081644,0.41668318338827653,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,936.6444073455759,0.41701339557730105,0.4168677592350123,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,937.4791318864775,0.41719715043692324,0.41705368901849293,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,938.3138564273789,0.41738224793641754,0.4172409687188837,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,939.1485809682804,0.4175686739483884,0.4174295839953729,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,939.983305509182,0.4177564107980468,0.41761951685154824,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,940.8180300500835,0.41794537608434,0.41781068488033746,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,941.652754590985,0.41813568138685764,0.4180032012327428,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,942.4874791318864,0.4183273497539726,0.4181970887371616,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,943.322203672788,0.418520352406179,0.41839231874678356,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,944.1569282136895,0.4187147216113076,0.41858892342520937,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,944.991652754591,0.4189104432874526,0.418786888545081,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,945.8263772954924,0.4191074171516809,0.41898611340091807,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,946.661101836394,0.4193057668091946,0.4191867219103331,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,947.4958263772955,0.4195054806465009,0.4193887024061065,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,948.330550918197,0.4197065979994999,0.4195920939580998,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,949.1652754590984,0.4198654882729808,0.41975320087114776,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
1,950.0,0.41984876276209426,0.41973842422211793,0.0002533731610241612,Cu,0.037497714161872864,sphere,1.0,Cu2O,3.4135799407958984,sphere,1.0,CuO,86.689453125,sphere,1.0
0,450.0,0.10339274338593095,0.10339274338593095,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,450.8347245409015,0.10418654632922167,0.10418654632922167,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,451.669449081803,0.10498188466340873,0.10498188466340873,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,452.5041736227045,0.1057787792712762,0.1057787792712762,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,453.338898163606,0.1065772451795136,0.1065772451795136,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,454.1736227045075,0.107377300111316,0.107377300111316,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,455.008347245409,0.10817896979782705,0.10817896979782705,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,455.84307178631053,0.10898195256648997,0.10898195256648997,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,456.67779632721204,0.10978660471222712,0.10978660471222712,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,457.51252086811354,0.11059297276753688,0.11059297276753688,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,458.34724540901504,0.11140107462915626,0.11140107462915626,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,459.18196994991655,0.11221094276224386,0.11221094276224386,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,460.01669449081805,0.11302259864546842,0.11302259864546842,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,460.85141903171956,0.11383584570239935,0.11383584570239935,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,461.68614357262106,0.11465094882318062,0.11465094882318062,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,462.5208681135225,0.11546796323369693,0.11546796323369693,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,463.355592654424,0.11628691611260046,0.11628691611260046,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,464.1903171953255,0.11710784320038645,0.11710784320038645,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,465.025041736227,0.11793077177586692,0.11793077177586692,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,465.85976627712853,0.11875560846697204,0.11875560846697204,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,466.69449081803003,0.11958252320185948,0.11958252320185948,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,467.52921535893154,0.1204115855562402,0.1204115855562402,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,468.36393989983304,0.12124282604572258,0.12124282604572258,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,469.19866444073455,0.1220762793061765,0.1220762793061765,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,470.03338898163605,0.12291198665666285,0.12291198665666285,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,470.86811352253756,0.12374993542581776,0.12374993542581776,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,471.70283806343906,0.12459023792030552,0.12459023792030552,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,472.53756260434056,0.125432946848623,0.125432946848623,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,473.37228714524207,0.12627810359889455,0.12627810359889455,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,474.2070116861436,0.12712574744526808,0.12712574744526808,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,475.0417362270451,0.12797591623751012,0.12797591623751012,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,475.8764607679466,0.1288286906979905,0.1288286906979905,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,476.7111853088481,0.12968412349311886,0.12968412349311886,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,477.5459098497496,0.1305422498449492,0.1305422498449492,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,478.3806343906511,0.1314031167787422,0.1314031167787422,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,479.2153589315526,0.13226676558322317,0.13226676558322317,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,480.0500834724541,0.13313324039193294,0.13313324039193294,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,480.8848080133556,0.13400269130189776,0.13400269130189776,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,481.7195325542571,0.13487513701184436,0.13487513701184436,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,482.5542570951586,0.1357505892309652,0.1357505892309652,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,483.3889816360601,0.13662908652277564,0.13662908652277564,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,484.2237061769616,0.13751067834360226,0.13751067834360226,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,485.0584307178631,0.13839541165246305,0.13839541165246305,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,485.89315525876464,0.13928349733673545,0.13928349733673545,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,486.7278797996661,0.14017494304886283,0.14017494304886283,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,487.5626043405676,0.14106971323946002,0.14106971323946002,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,488.3973288814691,0.14196785076178323,0.14196785076178323,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,489.2320534223706,0.14286940210686422,0.14286940210686422,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,490.0667779632721,0.14377441584305395,0.14377441584305395,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,490.9015025041736,0.1446831610011372,0.1446831610011372,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,491.7362270450751,0.14559564483618986,0.14559564483618986,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,492.5709515859766,0.14651177619256534,0.14651177619256534,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,493.4056761268781,0.1474315976455102,0.1474315976455102,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,494.2404006677796,0.14835515277320657,0.14835515277320657,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,495.07512520868113,0.14928249325611612,0.14928249325611612,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,495.90984974958263,0.15021392704669814,0.15021392704669814,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,496.74457429048414,0.15114949460586471,0.15114949460586471,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,497.57929883138564,0.15208902505549737,0.15208902505549737,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,498.41402337228715,0.1530325598615383,0.1530325598615383,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,499.24874791318865,0.15398014499274246,0.15398014499274246,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,500.08347245409016,0.15493173144917732,0.15493173144917732,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,500.91819699499166,0.15588694441978046,0.15588694441978046,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,501.75292153589317,0.15684493874011152,0.15684493874011152,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,502.58764607679467,0.1578055222993364,0.1578055222993364,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,503.4223706176962,0.15876862489559576,0.15876862489559576,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,504.2570951585977,0.15973417591740252,0.15973417591740252,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,505.0918196994992,0.1607021052938671,0.1607021052938671,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,505.9265442404007,0.16167241549502795,0.16167241549502795,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,506.7612687813022,0.1626450487241111,0.1626450487241111,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,507.5959933222037,0.16361982104108566,0.16361982104108566,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,508.4307178631052,0.16459665865940287,0.16459665865940287,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,509.26544240400665,0.16557548287644602,0.16557548287644602,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,510.1001669449082,0.1665562274286867,0.1665562274286867,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,510.93489148580966,0.16753886353971106,0.16753886353971106,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,511.76961602671116,0.16852333612702997,0.16852333612702997,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,512.6043405676127,0.16950947978577824,0.16950947978577824,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,513.4390651085142,0.17049721957320588,0.17049721957320588,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,514.2737896494157,0.17148648085691565,0.17148648085691565,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,515.1085141903172,0.17247718526880185,0.17247718526880185,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,515.9432387312187,0.17346928915568388,0.17346928915568388,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,516.7779632721202,0.17446273509102644,0.17446273509102644,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,517.6126878130217,0.17545737992428478,0.17545737992428478,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,518.4474123539233,0.17645315034846004,0.17645315034846004,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,519.2821368948247,0.17744996525332146,0.17744996525332146,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,520.1168614357262,0.17844775757093148,0.17844775757093148,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,520.9515859766277,0.17944645972382633,0.17944645972382633,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,521.7863105175293,0.1804460062170599,0.1804460062170599,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,522.6210350584307,0.18144628100729113,0.18144628100729113,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,523.4557595993322,0.18244721523504345,0.18244721523504345,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
