spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
0,714.6076794657763,0.5461090866111286,0.5498384504698166,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,715.4424040066779,0.5476968734852544,0.5506848485661592,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,716.2771285475793,0.5558851550584186,0.5515299279216982,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,717.1118530884808,0.5509414064010324,0.5523738722791579,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,717.9465776293823,0.5517494620893457,0.5532165683804153,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,718.7813021702839,0.549228404701921,0.5540580890908131,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,719.6160267111853,0.5562472582244812,0.5548986491049199,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,720.4507512520868,0.5593717626153591,0.5557383075773458,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,721.2854757929883,0.5585160603372913,0.5565771770550814,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,722.1202003338899,0.563199970007935,0.5574152521289131,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,722.9549248747913,0.5601641937079318,0.558252676170267,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,723.7896494156928,0.5547677102781132,0.5590893366861797,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,724.6243739565944,0.5626992980761962,0.5599255405575743,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,725.4590984974958,0.5640804071348943,0.5607613027134576,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,726.2938230383972,0.5570578417561449,0.5615966949491427,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,727.1285475792988,0.5608602572185211,0.5624317775767905,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,727.9632721202004,0.5627624999355776,0.5632666484421848,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,728.7979966611018,0.5610834306940133,0.5641013612795269,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,729.6327212020033,0.5631293121925794,0.564936024054874,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,730.4674457429048,0.5699643160357221,0.5657707399504313,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,731.3021702838064,0.5700137925044675,0.5666055403638242,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,732.1368948247078,0.5666501898055232,0.5674404612447217,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,732.9716193656093,0.5642904510718798,0.5682756731875261,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,733.8063439065108,0.568589553851389,0.569111316110185,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,734.6410684474124,0.5775054690899294,0.5699472985890915,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,735.4757929883139,0.5718129730558735,0.5707837955914444,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,736.3105175292153,0.573968504063405,0.5716208390896838,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,737.1452420701169,0.5724444910277023,0.5724585123450071,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,737.9799666110184,0.5731376489996696,0.5732968536411955,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,738.8146911519199,0.5713674766902016,0.5741362151416771,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,739.6494156928213,0.5750930931584043,0.5749763892346194,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,740.4841402337229,0.5757968853301726,0.5758174793564759,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,741.3188647746244,0.5806577570211569,0.5766596260216035,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,742.1535893155259,0.5751333649315232,0.5775027877960455,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,742.9883138564273,0.5795503800339213,0.5783470984401478,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,743.8230383973289,0.5786188852863282,0.5791929964331457,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,744.6577629382305,0.5821740442274934,0.5800402184756244,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,745.4924874791319,0.5757837439670227,0.5808888557976015,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,746.3272120200334,0.5809825660349929,0.5817389603778709,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,747.1619365609349,0.5866337814629528,0.5825905858366407,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,747.9966611018364,0.5816116787364535,0.5834438200373392,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,748.8313856427378,0.5847990397373758,0.5842992732480814,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,749.6661101836394,0.5911051311110842,0.5851565140267376,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,750.5008347245409,0.583789243964948,0.5860167084048702,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,751.3355592654424,0.584220966077795,0.5868809747075061,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,752.1702838063438,0.5871897864277486,0.5877497823972142,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,753.0050083472454,0.5892668196860072,0.5886230072495025,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,753.839732888147,0.5900145522092103,0.5895014544775858,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,754.6744574290484,0.5917972476906963,0.5903837305994835,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,755.5091819699499,0.590544964926839,0.5912696639375987,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,756.3439065108514,0.5965817685846835,0.5921589939069117,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,757.178631051753,0.5970574763780053,0.5930516151528267,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,758.0133555926544,0.5940788367003778,0.5939472072369271,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,758.8480801335559,0.5976901396592851,0.5948462480588077,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,759.6828046744574,0.5955062736822156,0.5957477792858843,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,760.517529215359,0.5951065141121495,0.5966515862133812,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,761.3522537562604,0.5993873001777245,0.5975573978210164,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,762.1869782971619,0.5994427642540617,0.5984651227869996,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,763.0217028380634,0.5982645046641898,0.5993743759486808,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,763.856427378965,0.5977553977066572,0.6002853755735829,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,764.6911519198665,0.6053997648719098,0.6011975089330857,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,765.5258764607679,0.599436899064387,0.6021105056442568,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,766.3606010016695,0.6018502392442258,0.6030241406892961,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,767.195325542571,0.6044664964775106,0.6039382377119652,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,768.0300500834725,0.6036871042386671,0.6048526031643188,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,768.8647746243739,0.6056657824853898,0.6057669996266394,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,769.6994991652755,0.6063078146878588,0.6066810852162078,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,770.5342237061769,0.6073315358236997,0.6075946804744081,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,771.3689482470784,0.6097636883044165,0.6085075381013741,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,772.2036727879799,0.615015083857245,0.6094194570655361,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,773.0383973288815,0.6158422867850372,0.6103302717525849,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,773.873121869783,0.6107276764163196,0.611239406730453,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,774.7078464106844,0.6055675079447418,0.6121467730533472,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,775.542570951586,0.6150306167115294,0.6130521838538517,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,776.3772954924875,0.6133774740090442,0.6139554425693089,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,777.212020033389,0.6135882585961562,0.6148563272918589,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,778.0467445742904,0.6184926527581036,0.6157546056755184,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,778.881469115192,0.6118521411215322,0.6166495537662653,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,779.7161936560935,0.618335720852225,0.6175412507172982,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,780.550918196995,0.6175526438467447,0.6184295344316549,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,781.3856427378964,0.6192249224285228,0.6193142147431302,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,782.220367278798,0.6182568834919484,0.6201951354330476,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,783.0550918196996,0.6175020578709217,0.6210720613426529,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,783.889816360601,0.6202058478750009,0.6219441117945433,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,784.7245409015025,0.6180907496711431,0.6228113170570966,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,785.559265442404,0.6223648548176826,0.623673790420386,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,786.3939899833056,0.6257853646442859,0.624531326723766,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,787.228714524207,0.6248132623470314,0.6253836166145333,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,788.0634390651085,0.6288097389457731,0.6262306380655029,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,788.89816360601,0.6267555808398352,0.62707122079421,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,789.7328881469116,0.6283821037302302,0.6279053735989304,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,790.567612687813,0.6296166369312968,0.6287334889219689,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,791.4023372287145,0.625679621119541,0.6295551692931098,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,792.237061769616,0.6356329095755661,0.6303703325712381,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,793.0717863105176,0.627616995608391,0.6311787410305856,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,793.9065108514191,0.6346225612965918,0.6319792875556257,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,794.7412353923205,0.6338828050290798,0.6327717627493663,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,795.5759599332221,0.6343718239348436,0.6335567735854662,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,796.4106844741235,0.6309063043524049,0.634334070554718,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,797.245409015025,0.635867698605278,0.6351034764309704,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,798.0801335559265,0.631881934318735,0.6358648132972207,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,798.9148580968281,0.6373140935464876,0.6366167614246547,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,799.7495826377295,0.6404972926185895,0.6373591187092837,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,800.584307178631,0.6389993939756828,0.6380949741168197,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,801.4190317195325,0.6348596238824199,0.6388261789015229,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,802.2537562604341,0.6415385189698369,0.6395536530839949,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,803.0884808013355,0.6440541173399945,0.6402775390743066,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,803.923205342237,0.6403489800319523,0.6409974974239606,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,804.7579298831386,0.6378068563983929,0.6417135243896411,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,805.5926544240401,0.6362640434249687,0.6424261064295784,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,806.4273789649416,0.6447642795366068,0.6431352664448313,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,807.262103505843,0.6382859994484739,0.643840955315288,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,808.0968280467446,0.6456869834695187,0.6445433610178629,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,808.9315525876461,0.6463024084294985,0.6452421790843162,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,809.7662771285476,0.6506019275196653,0.6459373741708911,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,810.601001669449,0.64817274914276,0.6466293408323686,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,811.4357262103506,0.6461084097002037,0.6473181616343139,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,812.2704507512522,0.6485380508880222,0.6480039477186922,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,813.1051752921536,0.6494358121441299,0.6486865968295151,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,813.939899833055,0.6574048783200613,0.6493660340543358,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,814.7746243739566,0.65408917619151,0.650042115387564,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,815.6093489148582,0.6480475295137259,0.6507152850990399,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,816.4440734557596,0.6477023195203931,0.6513855701418613,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,817.2787979966611,0.6490548413289413,0.6520529977311225,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,818.1135225375626,0.6499402871417091,0.6527175666873227,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,818.9482470784641,0.6510109064420339,0.6533792746549075,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,819.7829716193655,0.6564866761755168,0.6540378782312493,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,820.6176961602671,0.6557144132545033,0.6546937704713318,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,821.4524207011686,0.6559154110475817,0.6553470745318869,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,822.2871452420701,0.6571150499086527,0.6559977555205847,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,823.1218697829715,0.6572643157198114,0.6566458865016976,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,823.9565943238731,0.6537457518448262,0.6572914303746018,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,824.7913188647747,0.6593975389973672,0.6579341794852811,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,825.6260434056761,0.6600383256216856,0.6585745180926358,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,826.4607679465776,0.6561678453599258,0.6592125765394141,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,827.2954924874791,0.6668123122675829,0.6598483376992398,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,828.1302170283807,0.6627398805339616,0.6604817997446882,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,828.9649415692821,0.6575817763142544,0.6611130467168725,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,829.7996661101836,0.6607857483580358,0.6617418119341394,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,830.6343906510851,0.6586405673003864,0.6623685133917292,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,831.4691151919867,0.666387000148714,0.6629931420217209,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,832.3038397328882,0.666725638005513,0.6636157183412998,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,833.1385642737896,0.6595497073960719,0.6642363581672696,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
0,833.9732888146912,0.6566466642170413,0.6648550113367926,0.003040323650029599,Cu,0.009272798895835876,sphere,1.0,Cu2O,30.733184814453125,sphere,1.0,CuO,0.0,sphere,1.0
