spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,664.5344782651757,0.2692303821129444,0.28281746138990194,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,664.9576109449448,0.27035491658559435,0.28284170557080646,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,665.3807328979586,0.2701866089153583,0.2828647081117101,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,665.8038441242173,0.27010752688172046,0.2828866283130072,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,666.2269446237209,0.26980134126281163,0.28290704899511376,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,666.6500343964692,0.26998605653441504,0.282926585166124,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,667.0731134424623,0.27013823043249235,0.28294462007442345,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,667.4961817617003,0.27032654027572894,0.2829616771175239,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,667.9192393541831,0.26995579908675804,0.28297755108235123,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,668.3422862199106,0.2691307454155752,0.2829922369593375,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,668.7653223588832,0.2678117949188297,0.28300598852732,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,669.1883477711003,0.2683732039833903,0.2830183973144831,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,669.6113624565623,0.2691601591277442,0.28302994364668993,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,670.0343664152692,0.2699498303083961,0.28304029185888263,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,670.4573596472209,0.271031770939098,0.2830496652027864,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,670.8803421524174,0.2721276831566114,0.2830580460643185,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,671.3033139308587,0.27154619364375465,0.2830653480769842,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,671.7262749825449,0.27165727838719245,0.2830718027252288,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,672.1492253074758,0.2718938605619147,0.283077242581154,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,672.5721649056516,0.2717964573748813,0.2830818382740078,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,672.9950937770722,0.27117074807111713,0.2830856185346078,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,673.4180119217375,0.27054806023624256,0.28308857169594126,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,673.8409193396477,0.27002759752368166,0.2830907283218221,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,674.2638160308028,0.27005855368664455,0.2830921642919039,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,674.6867019952026,0.270221193511657,0.2830927627435363,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,675.1095772328473,0.27141677922857577,0.2830927791035521,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,675.5324417437367,0.2723962587274404,0.28309199132224855,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,675.955295527871,0.27348027579970613,0.2830905935233585,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,676.3781385852501,0.2732809267687216,0.2830885499577868,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,676.8009709158741,0.27338433488092334,0.28308577407705043,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,677.2237925197428,0.272929956633563,0.28308260999300683,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,677.6466033968563,0.2719961011452886,0.2830786338284124,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,678.0694035472147,0.27085769980506824,0.28307435105675155,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,678.492192970818,0.2706152602590372,0.28306939955791255,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,678.9149716676659,0.27059864791066424,0.2830639702192572,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,679.3377396377588,0.27044974343495326,0.28305818077587036,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,679.7604968810964,0.2711487395117147,0.28305164704619695,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,680.1832433976789,0.2720383182543907,0.2830451672827025,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,680.6059791875061,0.272534186569154,0.2830379027245482,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,681.0287042505782,0.2727615701848175,0.28303056439111246,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,681.4514185868952,0.27338060200668896,0.28302276911049423,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,681.8741221964569,0.2743403514810778,0.2830147650748382,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,682.2968150792634,0.27471718331419825,0.28300722968616004,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,682.7194972353147,0.27634352435089876,0.2829989348469598,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,683.142168664611,0.2770900692840647,0.28299200239923483,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,683.5648293671519,0.27717586253447246,0.2829844357588805,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,683.9874793429377,0.2767192355950198,0.28297722052501,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,684.4101185919684,0.2758100828329247,0.2829700619828678,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,684.8327471142438,0.2745350544948597,0.2829624838435246,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,685.255364909764,0.2742872628726288,0.2829553987511107,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,685.6779719785292,0.2747325710070085,0.2829475728616002,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,686.100568320539,0.27452240199128813,0.2829400223935365,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,686.5231539357937,0.27514558183981125,0.28293193362769714,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,686.9457288242932,0.2750226825801679,0.2829235129920663,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,687.3682929860375,0.27493387866394003,0.2829148270789213,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,687.7908464210267,0.27483704974271017,0.2829054595358089,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,688.2133891292607,0.2754021190913712,0.28289581997826135,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,688.6359211107394,0.27556968983117397,0.28288546240012064,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,689.0584423654631,0.2757859439414561,0.28287449181688734,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,689.4809528934315,0.27633037694013307,0.2828628497544538,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,689.9034526946448,0.27691818651408595,0.2828504120978793,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,690.3259417691028,0.27675189525837196,0.28283713149833367,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,690.7484201168056,0.2768703261734288,0.2828231389705907,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,691.1708877377533,0.27753139490914885,0.2828078750678677,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,691.5933446319459,0.27811225914549015,0.2827919031220692,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,692.0157907993831,0.2793162803730836,0.28277503614024424,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,692.4382262400653,0.28000562057129097,0.2827573561887164,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,692.8606509539923,0.28004514490709015,0.2827390551328384,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,693.283064941164,0.2806236080178174,0.2827202921723298,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,693.7054682015805,0.28078456852791883,0.2827008381730959,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,694.1278607352419,0.28037539611603157,0.28268112416307845,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,694.5502425421482,0.27993169343362473,0.28266078494939806,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,694.9726136222993,0.27910084955896103,0.2826400970439056,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,695.394973975695,0.27796235313249584,0.2826190608260676,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,695.8173236023357,0.27648854651517313,0.28259746865180735,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,696.2396625022212,0.27560752994865945,0.2825759236752255,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,696.6619906753515,0.27580706449569964,0.2825537184896562,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,697.0843081217266,0.2769857901535812,0.2825316386743036,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,697.5066148413466,0.27829514131731603,0.282509141258488,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,697.9289108342114,0.27947462834285247,0.2824864738388606,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,698.3511961003209,0.28010986968464097,0.2824638859490477,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,698.7734706396752,0.28053401882333434,0.2824406996331196,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,699.1957344522745,0.2798373713906406,0.2824182294733005,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,699.6179875381184,0.27927311997673987,0.282395135662382,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,700.0402298972073,0.2792886297376094,0.2823724611107674,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,700.4624615295409,0.27924562979052236,0.28234971283646754,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,700.8846824351194,0.2795079703778085,0.2823268791399421,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,701.3068926139426,0.28022361397167,0.282304697964604,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,701.7290920660107,0.2804849406496853,0.282281936121913,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,702.1512807913236,0.28005935472930005,0.28225845581992737,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,702.5734587898814,0.2790852002715547,0.2822343885495004,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,702.9956260616839,0.27771081523008645,0.28220871256259966,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,703.4177826067313,0.27659254539662315,0.28218161668720465,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,703.8399284250235,0.27645584674850276,0.28215370045747806,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,704.2620635165605,0.27687763353905087,0.28212403401527364,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,704.6841878813423,0.2775746714456392,0.28209382342334954,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,705.1063015193689,0.2789872225670441,0.2820622402889457,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,705.5284044306404,0.2803972826554304,0.282029926823835,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,705.9504966151567,0.28169579929736843,0.2819968186931996,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,706.3725780729177,0.2828797372628668,0.2819628677392676,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,706.7946488039236,0.2832363636363637,0.28192836379315367,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,707.2167088081743,0.2833453534344181,0.281893235889731,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,707.6387580856698,0.2838553376906318,0.28185757017203367,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,708.0607966364101,0.28344545712849434,0.281821621734496,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,708.4828244603952,0.28303788607927205,0.2817852499989626,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,708.9048415576253,0.2829713281335824,0.281748620496878,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,709.3268479281,0.28293216340748256,0.28171200186112916,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,709.7488435718196,0.2823282763501261,0.28167486579911705,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,710.1708284887841,0.2825603488553185,0.28163841672674483,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,710.5928026789934,0.28189734988258974,0.2816014990655552,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
2,711.0147661424473,0.2831303879310345,0.28156508521728485,0.021780533987269545,Cu,5.195607014931738,sphere,1.0,Cu2O,10.521823673974723,sphere,1.0,CuO,82.28184406855144,sphere,1.0
