spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
19,686.9457288242932,0.4395667703652495,0.3987860468457454,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,687.3682929860375,0.4371603847852384,0.3986677893434676,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,687.7908464210267,0.43663860215673833,0.3985509065873381,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,688.2133891292607,0.4359170810685787,0.398435163568156,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,688.6359211107394,0.43641296987753675,0.3983208292281662,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,689.0584423654631,0.43754488461015895,0.3982077011527298,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,689.4809528934315,0.4394726581538162,0.398095897733394,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,689.9034526946448,0.4397310513447432,0.3979853901848844,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,690.3259417691028,0.4400702401506828,0.39787613253137044,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,690.7484201168056,0.44043970293528234,0.3977682523437431,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,691.1708877377533,0.43861778231987736,0.39766154233819134,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,691.5933446319459,0.43776817698697,0.39755622346217595,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,692.0157907993831,0.43741996493232727,0.39745216305462505,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,692.4382262400653,0.43717218125172536,0.397349409943973,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,692.8606509539923,0.4363436907020873,0.39724797982431176,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,693.283064941164,0.43760926573426573,0.39714781752858125,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,693.7054682015805,0.43897987273343836,0.39704900223339756,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,694.1278607352419,0.4401071450069223,0.39695146779120083,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,694.5502425421482,0.44176030340319944,0.3968552737044214,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,694.9726136222993,0.44343964800583957,0.39676038727532037,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,695.394973975695,0.44413390788243423,0.3966668234855558,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,695.8173236023357,0.443645413460364,0.3965745796572652,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,696.2396625022212,0.44250137337483975,0.3964836648032296,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,696.6619906753515,0.44051273710533273,0.39639408517464436,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,697.0843081217266,0.43999979686769997,0.3963058528737822,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,697.5066148413466,0.43878783572545116,0.39621894174998945,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,697.9289108342114,0.439454316268857,0.3961333807364196,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,698.3511961003209,0.44044507962433643,0.3960491672517365,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,698.7734706396752,0.4412713200515981,0.3959662759333888,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,699.1957344522745,0.441429978657035,0.3958848066605409,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,699.6179875381184,0.4424531607477792,0.39580463310056085,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,700.0402298972073,0.4408110787533305,0.39572586530347803,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,700.4624615295409,0.4391300759326511,0.3956484537966049,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,700.8846824351194,0.43956702266107545,0.3955723909339679,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,701.3068926139426,0.4383568016872403,0.3954977578615127,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,701.7290920660107,0.4376901111180086,0.3954244290420135,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,702.1512807913236,0.43748835476057385,0.3953521794552263,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,702.5734587898814,0.4381098700328032,0.39528120204315553,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,702.9956260616839,0.4400112831442362,0.39521114549605596,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,703.4177826067313,0.4412736888497135,0.39514206325720375,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,703.8399284250235,0.4424302663132652,0.39507412047301704,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,704.2620635165605,0.4432538341290295,0.39500693439891565,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,704.6841878813423,0.4428252307952909,0.3949409890850331,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,705.1063015193689,0.44168961864406786,0.3948757898053119,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,705.5284044306404,0.441695887790883,0.39481171132784987,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,705.9504966151567,0.4405726346309641,0.39474859748311664,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,706.3725780729177,0.43967942706113056,0.3946863757708177,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,706.7946488039236,0.43861642870862405,0.3946253310664234,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,707.2167088081743,0.43658580854562146,0.394564964750351,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,707.6387580856698,0.4348533680525911,0.39450578322540164,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,708.0607966364101,0.43460312707205956,0.39444742538243865,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,708.4828244603952,0.43431812328296704,0.3943900835547927,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,708.9048415576253,0.43451856310596126,0.39433375419498756,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,709.3268479281,0.43413914840487366,0.39427824084591806,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,709.7488435718196,0.43433667300051826,0.39422389867283036,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,710.1708284887841,0.43384755187260654,0.3941702250858286,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,710.5928026789934,0.43399361438717665,0.39411769493896487,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,711.0147661424473,0.4343214799320173,0.3940660227233756,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,711.4367188791463,0.4343934426229509,0.3940152908079774,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,711.85866088909,0.43427116709827507,0.3939656121572323,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,712.2805921722785,0.43429402432575354,0.3939166843323888,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,712.7025127287118,0.4351549395250287,0.39386890397884133,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,713.1244225583899,0.4356687263304764,0.3938218542342038,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,713.5463216613128,0.4360449632703788,0.39377585366071777,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,713.9682100374806,0.43600466511162944,0.39373077030035675,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,714.3900876868933,0.43511920618007455,0.39368656552184433,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,714.8119546095506,0.43402260238926826,0.3936434318512413,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,715.2338108054529,0.43295127982356485,0.3936010107220135,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,715.6556562745999,0.43324665758989356,0.3935597063924812,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,716.0774910169918,0.43356518238543595,0.3935191937849301,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,716.4993150326284,0.4345282130607304,0.3934796761247292,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,716.9211283215099,0.43528426589933233,0.39344109944246936,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,717.3429308836362,0.4362966136086937,0.39340336094100953,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,717.7647227190073,0.43618055241625603,0.3933667152868873,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,718.1865038276233,0.4362198130502682,0.39333076560821495,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,718.6082742094841,0.4346592839187444,0.3932958846061441,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,719.0300338645895,0.4337838756457899,0.3932618572615015,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,719.45178279294,0.43439970019078766,0.3932287709853616,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,719.8735209945352,0.43562464346833996,0.3931966660127786,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,720.2952484693751,0.4368970416370678,0.39316536569877025,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,720.71696521746,0.4393091915580671,0.3931351307076551,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,721.1386712387897,0.44163890045814247,0.39310566082255416,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,721.5603665333641,0.44231837755243786,0.39307721576107213,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,721.9820511011834,0.4426164002779708,0.39304965039120676,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,722.4037249422474,0.4417467855901772,0.39302300132351425,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,722.8253880565564,0.4426497530205701,0.3929973492867454,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,723.2470404441101,0.4424868957483984,0.39297249022461767,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,723.6686821049087,0.44190820408449716,0.39294867455047866,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,724.090313038952,0.44000257876969245,0.3929256936258718,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,724.5119332462402,0.43858576835374596,0.3929036864295594,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,724.9335427267733,0.436859947736422,0.3928826025922241,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,725.3551414805511,0.43529072368885857,0.3928624106240149,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,725.7767295075737,0.43534737140294144,0.39284322298879465,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,726.1983068078412,0.4367182882137368,0.3928248491887985,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,726.6198733813534,0.4376983375171695,0.3928074963261804,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,727.0414292281105,0.44002091602690563,0.3927910193524365,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,727.4629743481123,0.44160366333563883,0.392775501624045,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,727.884508741359,0.44250520721108955,0.3927609351904394,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,728.3060324078506,0.4426800230891337,0.3927472560509007,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,728.727545347587,0.44321226016652593,0.3927345734689111,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,729.1490475605681,0.44222485722582516,0.39272275633690984,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,729.5705390467941,0.44135503259736797,0.3927119362276179,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,729.9920198062648,0.4406042795035581,0.39270203242472285,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,730.4134898389805,0.43941107786616074,0.3926930735259565,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,730.834949144941,0.43994259892525645,0.39268508517905454,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,731.2563977241462,0.44035010297146215,0.39267799814812954,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,731.6778355765962,0.4418909924567372,0.39267190222616905,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,732.0992627022911,0.4428714561377468,0.39266673002909486,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,732.5206791012308,0.4445795691452398,0.39266253620428343,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,732.9420847734153,0.4445898452104988,0.39265928358021585,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,733.3634797188447,0.44352277841676246,0.3926569964284027,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,733.7848639375188,0.44235632903468136,0.3926556639002392,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,734.2062374294378,0.4412961567445366,0.39265529951782024,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,734.6276001946014,0.4403671456252045,0.3926558942901805,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,735.0489522330101,0.4390478465290524,0.39265747104752136,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,735.4702935446635,0.4390363815142576,0.39266001673461093,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,735.8916241295617,0.4385186869835494,0.39266352525729176,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,736.3129439877048,0.43869249455944126,0.3926680310790189,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,736.7342531190927,0.43863826868856204,0.3926734892841193,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,737.1555515237253,0.4382460973370064,0.39267997292042167,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,737.5768392016028,0.43704498428998395,0.39268740752486186,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,737.9981161527251,0.4351589429337418,0.3926958520929611,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,738.4193823770922,0.4336561092918543,0.39270529053836684,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,738.8406378747042,0.4336196697700735,0.39271569373273313,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,739.261882645561,0.43503992970304706,0.3927271552178783,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,739.6831166896625,0.4354807368448325,0.3927395518857223,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,740.1043400070089,0.43657300002606675,0.3927530293244599,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,740.5255525976002,0.4373624213836478,0.39276746869826945,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,740.9467544614361,0.4378334691302862,0.39278294493966787,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,741.3679455985169,0.43799414927261227,0.39279944212298346,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,741.7891260088426,0.4388724271125456,0.3928169064555843,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,742.2102956924131,0.43965448610779395,0.39283549971767573,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,742.6314546492283,0.43918775249840525,0.3928550184642199,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,743.0526028792885,0.4381995522865366,0.39287566572933774,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,743.4737403825934,0.43703105391044295,0.3928972978430937,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,743.8948671591431,0.4363607162932627,0.3929199714535979,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,744.3159832089377,0.4352640887531152,0.3929437470742563,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,744.7370885319771,0.43453292496171514,0.3929684472573598,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,745.1581831282613,0.4338193715162776,0.39299437910925983,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,745.5792669977902,0.4339365293720459,0.393021225396575,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,746.000340140564,0.43397288135593226,0.39304923957908394,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,746.4214025565827,0.43535317709328025,0.39307828136249984,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,746.842454245846,0.43570509486133546,0.39310835720156156,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,747.2634952083545,0.43657730091652486,0.39313962148740345,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,747.6845254441075,0.4366711698050785,0.39317179039470396,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,748.1055449531054,0.4358329417617955,0.393205261507927,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,748.5265537353481,0.43447845962044607,0.39323968464653175,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,748.9475517908356,0.4355591356035776,0.393275266936326,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
19,749.3685391195679,0.4366173644188184,0.3933119626887709,0.03181427553013433,Cu,0.0,sphere,1.0,Cu2O,75.4849584698677,sphere,1.0,CuO,0.0,sphere,1.0
