spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
30,829.9993609161377,0.05070083730397373,0.04525959126144401,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,830.4182779811197,0.05080350113462696,0.045194066581817016,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,830.8371843193463,0.05083406904883602,0.04513043306539218,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,831.2560799308179,0.05074960424620542,0.045067671554603304,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,831.6749648155343,0.05094233998880388,0.04500913033022779,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,832.0938389734954,0.05076757967430358,0.044950694561412506,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,832.5127024047015,0.05091078935077067,0.044896089542740845,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,832.9315551091523,0.051195814648729444,0.044842613242622176,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,833.3503970868479,0.05117559246128009,0.044790671214470376,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,833.7692283377884,0.05144215087833745,0.04474089061815159,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,834.1880488619736,0.05144484384482517,0.04469127307450936,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,834.6068586594038,0.05122702248763646,0.04464393997859026,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,835.0256577300786,0.0508419235971827,0.04459667585502804,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,835.4444460739983,0.050891773274815574,0.04455019694073228,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,835.8632236911628,0.050522485538346706,0.04450414359489447,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,836.2819905815722,0.05031417267861298,0.04445811593575616,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,836.7007467452263,0.05054269343643732,0.04441205743900628,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,837.1194921821254,0.05031006667599198,0.04436606492628667,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,837.5382268922692,0.0500862752413375,0.04431890456426614,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,837.9569508756578,0.05057492754978031,0.044271708184333035,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,838.3756641322911,0.05039141236581821,0.044223189835631276,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,838.7943666621695,0.05007253498057934,0.04417360430824846,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,839.2130584652925,0.05028534006923005,0.04412343712910552,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,839.6317395416604,0.050488523210696086,0.044070291370532345,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,840.050409891273,0.050079268861326125,0.04401723452264067,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,840.4690695141305,0.05026737967914439,0.04396032924157988,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,840.887718410233,0.050569899976738775,0.04390257302427163,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,841.3063565795801,0.05059218502284808,0.04384267068499705,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,841.7249840221721,0.05012144992526158,0.04377993482290974,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,842.1436007380089,0.050779239013431926,0.04371706851212852,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,842.5622067270904,0.05062757587111277,0.04365038306141607,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,842.9808019894168,0.050673297987144,0.04358383744974276,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,843.3993865249881,0.05089988751406074,0.04351508700442329,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,843.8179603338041,0.05145958083832335,0.043445426462484706,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,844.2365234158649,0.0509131673595217,0.04337509008577743,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,844.6550757711707,0.050982772304962884,0.043303123107993016,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,845.0736173997211,0.05085535822495688,0.0432313186347916,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,845.4921483015164,0.050388860429376424,0.04315794460292914,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,845.9106684765566,0.04979272439331128,0.04308463766981994,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,846.3291779248415,0.049990690746602125,0.043010892714478784,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,846.7476766463712,0.049883449883449886,0.04293686536107751,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,847.1661646411458,0.049734067369599705,0.042862951889341555,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,847.5846419091652,0.04951786462943122,0.04278897426551164,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,848.0031084504294,0.050037271710771526,0.0427151699386753,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,848.4215642649384,0.049957979269773085,0.0426419195883402,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,848.8400093526923,0.05032239977572189,0.04256891922702632,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,849.2584437136909,0.05027593302778038,0.04249664018506261,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,849.6768673479344,0.05014749262536873,0.04242518627641527,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,850.0952802554227,0.0495906432748538,0.042354059022170855,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,850.5136824361558,0.04906945286627175,0.04228488172885328,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,850.9320738901338,0.04917345750873108,0.04221585864772442,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,851.3504546173565,0.0488122356003905,0.042147446512770234,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,851.7688246178241,0.0488991888760139,0.042079370564836904,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,852.1871838915364,0.0486877492349068,0.0420111549404143,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,852.6055324384936,0.04930984802714133,0.041942527023562284,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,853.0238702586956,0.04866948404774068,0.041874052255075817,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,853.4421973521423,0.048608534322820036,0.04180533331991758,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,853.860513718834,0.048707938278490424,0.04173675546275044,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,854.2788193587705,0.04908601651665584,0.04166834814800515,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,854.6971142719517,0.048687925209422875,0.04160010624203903,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,855.115398458378,0.04890902366863906,0.041532120229057806,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,855.5336719180488,0.049202312138728325,0.04146464667767583,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,855.9519346509645,0.04918108633293236,0.04139732357602301,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,856.370186657125,0.04888209970837384,0.041330910295169325,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,856.7884279365303,0.04898507739364167,0.041264776961586765,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,857.2066584891805,0.04872293170460855,0.04119942102563405,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,857.6248783150755,0.048748901530919014,0.041134894588417605,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,858.0430874142153,0.04886384629595419,0.04107069361525916,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,858.4612857866,0.04917806326840724,0.04100818613213053,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,858.8794734322294,0.049206714187169466,0.040945810614267046,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,859.2976503511036,0.04935602575896964,0.040885152790404444,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,859.7158165432227,0.049463154996788106,0.04082519247921779,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,860.1339720085866,0.04908200173984708,0.04076628797360566,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,860.5521167471952,0.048819546120058566,0.040709142452682,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,860.9702507590489,0.04839666104091593,0.040652108420269284,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,861.3883740441471,0.048413566739606125,0.04059825034842483,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,861.8064866024903,0.04818016378525933,0.04054452304918583,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,862.2245884340782,0.048289647026756914,0.04049268682485502,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,862.642679538911,0.0483072029084299,0.04044204942352195,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,863.0607599169887,0.048799380325329204,0.04039205138350736,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,863.4788295683111,0.048822620238203475,0.040343826436982526,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,863.8968884928782,0.049001732154252894,0.04029568251336934,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,864.3149366906903,0.04913769504516836,0.04024900015755601,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,864.7329741617473,0.04877604047955509,0.040202593443660464,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,865.1510009060489,0.048406890595882004,0.040156728678632916,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,865.5690169235954,0.048358453622330495,0.04011140028521888,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,865.9870222143868,0.04825359286883755,0.04006618082544336,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,866.4050167784228,0.04823865439543002,0.04002127943699372,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,866.8230006157038,0.048618334765501335,0.03997644908586427,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,867.2409737262295,0.04823889739663093,0.03993141736337317,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,867.6589361100001,0.04791816223977028,0.03988637019161745,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,868.0768877670155,0.04798318576155979,0.0398410108604916,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,868.4948286972757,0.04772767937019145,0.039795111864562825,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,868.9127589007808,0.0474996642342302,0.039749266053096144,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,869.3306783775306,0.0478028636832892,0.0397018874839541,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,869.7485871275253,0.04793292081427675,0.03965458809954958,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,870.1664851507647,0.047727883839741865,0.03960592171742504,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,870.584372447249,0.04781481812494414,0.03955652918428474,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,871.0022490169781,0.04788895831473712,0.03950650332967552,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,871.420114859952,0.047900729407578724,0.039454610428911026,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,871.8379699761708,0.04756195043964828,0.03940281233434215,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,872.2558143656344,0.04758110919311291,0.03934906221234332,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,872.6736480283428,0.047621153165900244,0.039295178160047635,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,873.0914709642959,0.047490960402151866,0.039240508317495496,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,873.5092831734939,0.04763370865587614,0.03918513969207036,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,873.9270846559368,0.048087048087048084,0.0391297106786789,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,874.3448754116243,0.048143113956241504,0.03907345259811567,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,874.7626554405568,0.048029772329246934,0.039017305844911344,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,875.1804247427342,0.0479020979020979,0.038960860590191486,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,875.5981833181562,0.04759821506693499,0.038904412697456474,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,876.0159311668231,0.04759402775953413,0.038848097877466535,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,876.4336682887349,0.04755648975302155,0.038791924873758675,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,876.8513946838914,0.04723891398745559,0.038735886259683605,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,877.2691103522927,0.04715904101167999,0.038680557104058835,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,877.6868152939389,0.04731446595987032,0.03862533736375249,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
30,878.1045095088299,0.046836770360013984,0.0385710137329584,0.006087953273423524,Cu,28.384802712593228,sphere,1.0,,,,Cu2O,2.594470262527466,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
