spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
29,618.3487092730219,0.1466058394160584,0.15907136813280406,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,618.773011169106,0.1451008907471369,0.15839468167601584,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,619.1973023384348,0.14463289120823367,0.15772110252468183,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,619.6215827810086,0.1438544454894017,0.15706038659482796,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,620.0458524968271,0.14294465263764775,0.1564022066293168,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,620.4701114858905,0.1420517792380337,0.15575431407900703,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,620.8943597481987,0.14240234654457004,0.15511263625588567,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,621.3185972837516,0.14200064237536134,0.15447785823480656,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,621.7428240925494,0.1413932968049527,0.15385572311382514,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,622.167040174592,0.14070975289821674,0.1532359441738176,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,622.5912455298794,0.140121074804404,0.15263297725555686,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,623.0154401584116,0.13918380304045713,0.15203333971542207,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,623.4396240601887,0.13842742503167677,0.15144314158603453,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,623.8637972352105,0.13800960493567496,0.1508608150112093,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,624.2879596834773,0.1372829845949628,0.15028254572536193,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,624.7121114049887,0.13606836419217008,0.1497147715351216,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,625.1362523997451,0.13489451622960474,0.1491490621313809,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,625.5603826677462,0.13408629179435969,0.1485917142602385,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,625.9845022089921,0.13346161775822968,0.14803782355278006,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,626.408611023483,0.13270694739729785,0.1474882510751989,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,626.8327091112185,0.13243243243243244,0.1469435834893561,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,627.256796472199,0.13247658759997266,0.14640108105679583,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,627.6808731064242,0.13209868106334996,0.14586310869242966,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,628.1049390138942,0.13145715646906692,0.14532709295126084,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,628.528994194609,0.1314887115939569,0.14479325746088953,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,628.9530386485687,0.13122861691677112,0.14426147906499384,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,629.3770723757732,0.13025903594165797,0.14373098060349243,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,629.8010953762225,0.1297804591922239,0.14320105716006132,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,630.2251076499167,0.12939249055468255,0.14267310265353783,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,630.6491091968555,0.12842294623226064,0.14214292977611842,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,631.0731000170393,0.1278610105305119,0.14161455343161483,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,631.4970801104679,0.12779584522466317,0.14108552282124237,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,631.9210494771413,0.12689161892777906,0.14055660649576568,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,632.3450081170595,0.12606068610294846,0.14002930199966307,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,632.7689560302225,0.1259936013720769,0.13950243477862995,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,633.1928932166304,0.12546915124777772,0.13897761508863163,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,633.6168196762831,0.12470023980815348,0.1384546083445789,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,634.0407354091805,0.12506975675409512,0.13793359983890927,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,634.4646404153227,0.12520917413131213,0.13741530320935869,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,634.8885346947098,0.12499182418732423,0.13689980622044726,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,635.3124182473418,0.12444531453928478,0.13638661808249103,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,635.7362910732185,0.1238364902688277,0.13587828131838026,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,636.1601531723401,0.12283265147087473,0.13537192906743747,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,636.5840045447064,0.1220988573463244,0.13487100089355283,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,637.0078451903175,0.12075874103276675,0.1343733563545909,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,637.4316751091736,0.12003993816026798,0.1338798773624763,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,637.8554943012745,0.11985838429353074,0.13339247040749533,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,638.27930276662,0.11920976549951814,0.13290694169976666,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,638.7031005052105,0.11868314865816948,0.13243106812845704,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,639.1268875170458,0.11895625479662318,0.13195719332903735,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,639.5506638021259,0.11907880026831061,0.13149088167217635,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,639.9744293604508,0.11883965572202741,0.13103008999810545,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,640.3981841920204,0.11884620277318407,0.13057358530483085,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,640.821928296835,0.11873308928855643,0.1301272636399626,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,641.2456616748943,0.11820608988621194,0.12968256929937758,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,641.6693843261985,0.11734855692990802,0.1292489982777605,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,642.0930962507475,0.11672153982525009,0.12881851987759635,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,642.5167974485413,0.11591958019852058,0.1283940813812342,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,642.9404879195799,0.11578980570275044,0.1279758593639503,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,643.3641676638633,0.11545360143490985,0.12756002601404687,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,643.7878366813916,0.11491580799195777,0.12715274042497512,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,644.2114949721646,0.11466942148760331,0.1267468521731942,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,644.6351425361825,0.11447401299350325,0.1263474512329201,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,645.0587793734452,0.11342231647227594,0.12595115928914505,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,645.4824054839527,0.11276695245518316,0.12555832511350454,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,645.906020867705,0.11202815497695279,0.12517038707157524,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,646.3296255247021,0.11115261306689078,0.1247837445776427,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,646.7532194549442,0.11072395233798961,0.12440294426453914,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,647.1768026584309,0.11041019266625234,0.12402340908142388,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,647.6003751351625,0.11036986471391337,0.12364728659269035,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,648.0239368851389,0.11048607657881651,0.12327368244663316,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,648.4474879083601,0.11064134050424348,0.12290190580370629,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,648.8710282048262,0.11072814780313615,0.12253308928316974,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,649.294557774537,0.11020180414767972,0.12216548398081804,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,649.7180766174927,0.10973226196754879,0.12180019122978301,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,650.1415847336932,0.10917814579786411,0.12143624352557929,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,650.5650821231385,0.10906896871809152,0.121073586008631,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,650.9885687858286,0.10850077279752705,0.12071221279647075,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,651.4120447217636,0.10788215332407836,0.12035238042066757,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,651.8355099309433,0.10786336895925093,0.11999590447209617,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,652.258964413368,0.10770271101002028,0.11964059622226524,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,652.6824081690373,0.10719431076234559,0.11929032544867109,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,653.1058411979516,0.10667443000735474,0.11894237008828103,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,653.5292635001106,0.10638102243471864,0.1185972477165131,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,653.9526750755144,0.10559936426431933,0.11825585792188392,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,654.376075924163,0.10567914797522049,0.11791563845311814,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,654.7994660460565,0.10483255487376744,0.11758004617116105,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,655.2228454411947,0.1044252645704352,0.1172455186880217,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,655.6462141095778,0.10454947131060122,0.11691395022139693,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,656.0695720512058,0.10433058859408356,0.11658444985721088,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,656.4929192660786,0.10379430244616604,0.11625660873815288,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,656.9162557541961,0.10341044162018835,0.11593141004005728,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,657.3395815155585,0.10249071311125997,0.11560723303590571,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,657.7628965501657,0.10227030321499314,0.11528548210629129,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,658.1862008580176,0.10170729480507623,0.11496488572408863,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,658.6094944391145,0.10119373896095986,0.114645770046303,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,659.0327772934561,0.1013826288220246,0.11432806960450818,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,659.4560494210425,0.1016453382084095,0.11401140488378597,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,659.8793108218738,0.10114172629015071,0.11369593113048998,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,660.3025614959499,0.10129972909627735,0.11338144946606676,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,660.7258014432708,0.10099106219979327,0.11306763537701153,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,661.1490306638366,0.10035820533058103,0.11275472716711235,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,661.5722491576471,0.100692125554004,0.11244296206955953,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,661.9954569247025,0.10043694623133875,0.11213239686961723,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
29,662.4186539650026,0.10024620809143135,0.11182288372041436,0.012107054734390249,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,0.9508612640202045,Cu,sphere,0.049138735979795456,CuO,6.628806663513184,sphere,1.0,,,
