spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
5,908.5672142301213,0.45423249233671303,0.43267918142413786,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,908.9841146651288,0.4512311780336581,0.4328007358175806,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,909.401004373381,0.44694746805489827,0.4329225105405606,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,909.817883354878,0.44659319824623767,0.43304441746365774,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,910.2347516096199,0.44713005282839674,0.4331664528510555,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,910.6516091376066,0.44978316402304996,0.433288702689103,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,911.068455938838,0.45334919690660325,0.4334109918329543,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,911.4852920133144,0.45710203595666155,0.433533514832794,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,911.9021173610354,0.4585853774708264,0.4336560667926383,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,912.3189319820013,0.4595998094330634,0.4337788083992428,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,912.7357358762122,0.4615678320009545,0.43390164534610814,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,913.1525290436678,0.4636988347774127,0.43402456265438677,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,913.5693114843681,0.46569666487036704,0.4341476847552568,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,913.9860831983133,0.4654946901061979,0.43427077402740816,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,914.4028441855032,0.468541088451792,0.43439410693656644,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,914.8195944459382,0.4677727988373501,0.4345173925572946,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,915.2363339796177,0.4668938656280428,0.434640850155421,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,915.6530627865423,0.4663405088062622,0.4347643831517541,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,916.0697808667115,0.46735158412796063,0.43488793100647577,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,916.4864882201257,0.4638394780574876,0.4350116951044371,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,916.9031848467846,0.46484418389385995,0.435135308076207,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,917.3198707466884,0.46713994691030314,0.4352591740963679,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,917.7365459198368,0.46926599826711235,0.43538299045571427,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,918.1532103662302,0.4726164562472791,0.435506882714957,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,918.5698640858684,0.47616664581508816,0.4356308706162855,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,918.9865070787514,0.4759366985675862,0.4357548102696439,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,919.4031393448793,0.47206801700425105,0.43587893514007514,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,919.8197608842518,0.4695967489840575,0.4360028841081447,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,920.2363716968692,0.4657096492323056,0.4361269995940785,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,920.6529717827316,0.4628896245861703,0.4362510766303211,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,921.0695611418387,0.46227138457670797,0.43637518584430557,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,921.4861397741904,0.46192976906042393,0.43649938970049,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,921.9027076797872,0.46192021378125603,0.43662341052775494,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,922.3192648586288,0.46078280890253265,0.43674765984947717,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,922.735811310715,0.4605873658505238,0.4368716695109455,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,923.1523470360462,0.45921917278701196,0.43699581305920693,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,923.5688720346222,0.45917129211307606,0.4371199243411101,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,923.985386306443,0.45492214644189943,0.4372439587396372,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,924.4018898515087,0.4549704597996404,0.4373681133182145,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,924.8183826698191,0.452509258076874,0.4374919918179703,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,925.2348647613743,0.45160879260911124,0.43761606932538033,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,925.6513361261743,0.45066258919469937,0.4377399121672769,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,926.0677967642193,0.45464929731117243,0.4378638013518649,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,926.484246675509,0.45490601382339646,0.4379876901430487,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,926.9006858600435,0.4539191472767451,0.4381113844530395,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,927.3171143178228,0.4531728378908806,0.4382352694601595,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,927.7335320488469,0.4529764651592063,0.4383587218328569,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,928.149939053116,0.45123999735467235,0.4384823627837364,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,928.5663353306297,0.4513349193761565,0.43860579411755596,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,928.9827208813883,0.45317060228177236,0.4387291707719226,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,929.3990957053917,0.45639222450739736,0.4388525840108871,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,929.8154598026399,0.4570520881593752,0.43897565798071647,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,930.2318131731329,0.4553838023516978,0.43909892858954874,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,930.6481558168708,0.45475859328432344,0.43922176443502375,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,931.0644877338534,0.4558694787107044,0.4393447378943179,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,931.480808924081,0.45456481235027946,0.4394674943384814,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,931.8971193875533,0.4580645161290323,0.43959009184901604,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,932.3134191242705,0.46103534839541355,0.4397127383069706,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,932.7297081342324,0.4602754670666849,0.4398349586276929,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,933.1459864174392,0.45837333699081056,0.439957370724617,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,933.5622539738906,0.4584306947805047,0.4400793359399783,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,933.9785108035871,0.4561602995215974,0.4402012905537896,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,934.3947569065283,0.45212314962818817,0.4403231269109112,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,934.8109922827143,0.45293543438850925,0.4404446789208283,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,935.2272169321452,0.4565366091994137,0.4405663417380171,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,935.6434308548207,0.45920033493824575,0.4406874138825227,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,936.0596340507412,0.4597995545657016,0.440808656263657,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,936.4758265199066,0.4631082112861804,0.4409294953875765,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,936.8920082623166,0.4604432132963989,0.44105023079352607,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,937.3081792779716,0.4575226753444575,0.44117088021358813,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,937.7243395668713,0.45574748525841136,0.441291072592284,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,938.1404891290158,0.4554496765667386,0.441411471837889,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,938.5566279644053,0.45398601398601396,0.44153116881179794,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,938.9727560730395,0.4574411059387784,0.4416509843861035,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,939.3888734549184,0.4593941117906415,0.44177041042186443,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,939.8049801100423,0.45996705107084024,0.4418896333132705,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,940.2210760384108,0.46111592945938135,0.44200883799134766,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,940.6371612400244,0.4653067193097902,0.44212742687796613,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,941.0532357148827,0.4641880969875092,0.4422462026487067,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,941.4692994629856,0.46366863905325445,0.44236430190291876,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,941.8853524843336,0.4616412922391385,0.44248240228628477,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,942.3013947789264,0.45807124757788054,0.4426002062018233,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,942.7174263467639,0.45473119081351127,0.4427176354753575,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,943.1334471878462,0.4548150366931257,0.44283512160779376,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,943.5494573021733,0.4520206170165086,0.4429518309666336,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,943.9654566897453,0.45091887046167645,0.4430686946718951,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,944.3814453505622,0.4519134276941512,0.44318494383423,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,944.7974232846238,0.4525738333208086,0.44330106338315256,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,945.2133904919301,0.4531620702682282,0.44341695582255924,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,945.6293469724815,0.45362142422398055,0.4435322938344991,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,946.0452927262775,0.4533373971350198,0.4436478087619614,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,946.4612277533183,0.45270280544362507,0.44376235605196057,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,946.877152053604,0.45389984825493174,0.4438770382680071,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,947.2930656271346,0.4553510565780505,0.44399119312584495,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,947.7089684739099,0.4580439727065959,0.4441050319163349,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,948.1248605939302,0.4586463878326996,0.4442187445711439,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,948.540741987195,0.45580404685835996,0.44433173262313586,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,948.9566126537048,0.45097205346294045,0.44444486451471427,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,949.3724725934594,0.44672485768500947,0.44451781193242423,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
5,949.7883218064588,0.44310685514515885,0.4445847510697153,0.05145060391329035,Cu,0.0,sphere,1.0,Cu2O,77.39502518856898,sphere,1.0,CuO,0.0,sphere,1.0
4,465.75931846007023,0.22757516456146593,0.22902052190871824,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,466.18746053451,0.22917696926880962,0.22991764680198087,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,466.6155918821946,0.2336494555672638,0.2315251816978778,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,467.0437125031241,0.23773650407915295,0.23314169923393427,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,467.47182239729835,0.23941105975004284,0.23475875326867268,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,467.8999215647174,0.2425929068386221,0.23638527639268386,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,468.32801000538126,0.24495551452073194,0.23801458425718028,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,468.75608771928995,0.2465292662819456,0.23965028658378382,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,469.1841547064435,0.25008950366151345,0.24129223955503662,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,469.6122109668418,0.2569305331179322,0.24293683505974686,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,470.040256500485,0.2603941513032422,0.24459075044671189,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,470.4682913073729,0.26252938410907384,0.24624444262156267,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,470.8963153875057,0.26733104951728437,0.24790686854852578,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,471.3243287408833,0.2706209453197405,0.2495726058089489,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,471.7523313675057,0.2711596842744384,0.25124321447027764,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,472.18032326737296,0.273033033033033,0.25292077008777303,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,472.60830444048497,0.2781937017231135,0.2545992461411133,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,473.03627488684185,0.282311424790472,0.25628672643709405,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,473.46423460644354,0.28688691602386845,0.2579743683806511,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,473.89218359929004,0.29173756308579674,0.2596692385297074,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,474.32012186538134,0.2976054732041049,0.26136796895871767,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,474.74804940471745,0.3029806469840373,0.26306985209814154,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,475.1759662172984,0.30705833217318673,0.2647793817664996,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,475.60387230312415,0.3125345113197129,0.2664879095587109,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,476.03176766219474,0.3178713482375532,0.26820502599693996,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,476.45965229451014,0.3219804134929271,0.2699226971055654,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,476.88752620007034,0.3248184995966658,0.27164589417461327,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,477.31538937887535,0.3296380392680647,0.27337348786070964,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,477.74324183092523,0.3317563102947007,0.27510233111390253,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,478.17108355621986,0.33362901121836686,0.2768394374799892,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,478.59891455475935,0.33713031124886994,0.27857355100209785,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,479.02673482654365,0.3411976355692624,0.2803156778496885,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,479.45454437157275,0.3456928362387073,0.2820587344052902,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,479.88234318984667,0.34900138173596285,0.28380539545333633,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,480.31013128136544,0.3523631375483227,0.2855570084747475,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,480.737908646129,0.3543703703703704,0.2873077203459568,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,481.16567528413736,0.35819139811297634,0.28906613044951945,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,481.59343119539056,0.3599708525625456,0.29082173438907216,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,482.0211763798886,0.3625345677527955,0.2925834598091089,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,482.4489108376314,0.36946601361844467,0.2943464806065336,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,482.876634568619,0.37486040156825473,0.2961109788933905,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,483.30434757285144,0.37654768870684613,0.29788096554638993,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,483.73204985032874,0.3806249274015565,0.2996476667762735,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,484.15974140105084,0.38562680531484694,0.3014213854967327,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,484.58742222501775,0.38767891904271157,0.3031924741044037,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,485.01509232222946,0.3909959072305593,0.30496756434096073,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,485.442751692686,0.3957350272232305,0.3067443140786365,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,485.8704003363873,0.39819900945520037,0.308520156784325,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
4,486.2980382533335,0.4007608817276491,0.31030204408506995,0.04739676428844627,Cu,0.0,sphere,1.0,Cu2O,76.71999387443066,sphere,1.0,CuO,0.0,sphere,1.0
