spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
43,659.4560494210425,0.10220948410630537,0.10298634500186406,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,659.8793108218738,0.1017784142689754,0.10261752980674443,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,660.3025614959499,0.10176984230418351,0.1022503076508042,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,660.7258014432708,0.10102524069737186,0.1018848132778899,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,661.1490306638366,0.10055968696103704,0.10152020306093644,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,661.5722491576471,0.10016302430510426,0.10115739181613445,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,661.9954569247025,0.09967344664251881,0.10079623452208064,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,662.4186539650026,0.09887977432166586,0.10043680297149174,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,662.8418402785476,0.09887373155410178,0.1000794740842356,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,663.2650158653373,0.09831400651465799,0.09972454697891134,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,663.688180725372,0.09836143859125505,0.09937135898226786,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,664.1113348586514,0.09846659692123749,0.0990208316200062,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,664.5344782651757,0.0981666198107019,0.09867204153753689,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,664.9576109449448,0.0977310924369748,0.09832551650259139,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,665.3807328979586,0.09742786882168536,0.09798105025319398,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,665.8038441242173,0.09664921269448043,0.09763846571676611,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,666.2269446237209,0.09616533583842181,0.09729824866197218,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,666.6500343964692,0.09593604563879299,0.096959671715445,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,667.0731134424623,0.09562898986105897,0.09662350453297464,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,667.4961817617003,0.09522743912741473,0.09628907499032298,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,667.9192393541831,0.09484726311249461,0.09595668405975719,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,668.3422862199106,0.09441842120090904,0.09562633228416662,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,668.7653223588832,0.09412651453767737,0.09529765994760904,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,669.1883477711003,0.09374714638794032,0.0949713137032292,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,669.6113624565623,0.09369909695007668,0.09464651448314257,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,670.0343664152692,0.09350349437860835,0.09432389325292524,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,670.4573596472209,0.09304268570560537,0.0940030048677467,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,670.8803421524174,0.09271304876196264,0.09368394649979529,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,671.3033139308587,0.09207796648808846,0.09336690158936276,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,671.7262749825449,0.09134623426985516,0.09305134207236108,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,672.1492253074758,0.09064051393165318,0.09273731116311885,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,672.5721649056516,0.09044087413386127,0.09242474343060784,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,672.9950937770722,0.08987364448933698,0.09211343854137506,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,673.4180119217375,0.09008765396734461,0.09180347028983027,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,673.8409193396477,0.0898511047985816,0.09149502276284667,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,674.2638160308028,0.08980737963618281,0.09118822664414993,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,674.6867019952026,0.08928749377179872,0.0908828423299929,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,675.1095772328473,0.08918244059605317,0.09057968803549067,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,675.5324417437367,0.08843066533650527,0.09027800758866766,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,675.955295527871,0.08853464888614816,0.08997851162576742,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,676.3781385852501,0.08820817041930701,0.08968107919956793,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,676.8009709158741,0.08806347250038517,0.0893853383361788,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,677.2237925197428,0.08792541510960436,0.08909268433703829,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,677.6466033968563,0.08789528553225993,0.08880134468743285,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,678.0694035472147,0.08738333107886144,0.08851343604360382,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,678.492192970818,0.08747321722621516,0.0882273583069031,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,678.9149716676659,0.0873214077839432,0.08794393085026259,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,679.3377396377588,0.08678834105148461,0.08766361871311087,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,679.7604968810964,0.08644910039722721,0.08738474926112787,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,680.1832433976789,0.08602803738317759,0.08711069606410721,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,680.6059791875061,0.08593864647568497,0.08683783533013854,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,681.0287042505782,0.08564010322984282,0.0865691450584231,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,681.4514185868952,0.08568485774148703,0.08630298117638452,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,681.8741221964569,0.08540716484636955,0.08603972951944854,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,682.2968150792634,0.08540489568189856,0.08578142883854321,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,682.7194972353147,0.08486017357762778,0.08552421891544085,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,683.142168664611,0.08469279033976561,0.08527344100185953,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,683.5648293671519,0.08433368248384356,0.0850240087553853,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,683.9874793429377,0.0842721136907943,0.08477817312614468,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,684.4101185919684,0.0838500297560008,0.08453522556203476,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,684.8327471142438,0.08343574863865813,0.0842939403606154,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,685.255364909764,0.08334069783642842,0.08405621731075251,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,685.6779719785292,0.08312805474095797,0.08381944918392532,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,686.100568320539,0.08284003764291292,0.08358537951896736,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,686.5231539357937,0.08297046820658184,0.08335258189423597,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,686.9457288242932,0.08283302781862499,0.08312114866936587,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,687.3682929860375,0.08217422053385602,0.08289113218320784,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,687.7908464210267,0.08186339924784666,0.08266200442594822,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,688.2133891292607,0.0815570241920815,0.0824336071739635,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,688.6359211107394,0.08108351047676891,0.08220610951373196,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,689.0584423654631,0.08107189913445362,0.08197855545112748,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,689.4809528934315,0.08103526734926053,0.08175154321240126,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,689.9034526946448,0.08097775964088962,0.08152456297885345,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,690.3259417691028,0.08082675470073203,0.08129693823728391,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,690.7484201168056,0.08067591736046871,0.08107021377481331,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,691.1708877377533,0.08023101357204736,0.08084094682066346,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,691.5933446319459,0.07994710962356928,0.08061255284029532,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,692.0157907993831,0.07968558012535425,0.08038315418826991,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,692.4382262400653,0.07947240714241274,0.08015349638810736,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,692.8606509539923,0.07900222051590679,0.07992432024282964,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,693.283064941164,0.07873507260849666,0.07969473989552542,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,693.7054682015805,0.0786016144844705,0.07946608350355824,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,694.1278607352419,0.07830622429165014,0.07923710649780218,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,694.5502425421482,0.07804303813320532,0.07900888188463247,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,694.9726136222993,0.07780407873588412,0.0787810359739631,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,695.394973975695,0.0775438523307957,0.07855358825961112,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,695.8173236023357,0.07699693437050324,0.07832695638375907,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,696.2396625022212,0.07658329676758813,0.07810062222549564,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,696.6619906753515,0.07624099212334508,0.07787519917580323,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,697.0843081217266,0.07612198605393598,0.077650393471865,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,697.5066148413466,0.0760447163045771,0.07742640555457793,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,697.9289108342114,0.0761647558386412,0.07720330121059132,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,698.3511961003209,0.07614061267560597,0.07698106705051672,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,698.7734706396752,0.07637836100696305,0.07675973168180292,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,699.1957344522745,0.0761820447806094,0.07653956269709723,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,699.6179875381184,0.07588137889507753,0.07632027285779144,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,700.0402298972073,0.07542047041134144,0.07610226282529241,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,700.4624615295409,0.0753044451138173,0.07588532758062218,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,700.8846824351194,0.07482191721790094,0.07566952668592221,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,701.3068926139426,0.07475713451178088,0.07545524071190708,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,701.7290920660107,0.07448132330305461,0.07524180240475682,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,702.1512807913236,0.07422945131207981,0.07502894937279969,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,702.5734587898814,0.07378628970968232,0.07481691533208143,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,702.9956260616839,0.07359332927994441,0.07460502450121126,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
43,703.4177826067313,0.07325853425638577,0.07439341061870183,0.003901859509729397,Cu,35.303348541259766,sphere,0.04513514041900635,Cu2O,sphere,0.9548648595809937,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
