spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,887.2910683673703,0.1275930934054504,0.10597363556311458,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,887.708515866892,0.12800834637454356,0.10578400507600468,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,888.1259526396586,0.12755247669149436,0.10559192205382599,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,888.54337868567,0.12766718668746752,0.10539956393148225,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,888.9607940049262,0.12724091240495783,0.10520547280190791,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,889.3781985974273,0.12692592785926815,0.10500879774461362,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,889.7955924631731,0.12708119970738846,0.10481231242931585,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,890.2129756021639,0.12725399495374265,0.104609760135957,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,890.6303480143993,0.12654683464234887,0.10440777083616315,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,891.0477096998795,0.1263735104924602,0.10420105468073101,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,891.4650606586047,0.12668426052992718,0.10399244140429112,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,891.8824008905747,0.12667300581088223,0.10378234705222682,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,892.2997303957893,0.1262883564522909,0.10356825621041069,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,892.7170491742489,0.125799225374228,0.10335478837840006,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,893.1343572259534,0.1250516647531573,0.10313687936355592,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,893.5516545509024,0.12490673871252664,0.1029192944397804,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,893.9689411490965,0.12377731958762887,0.10270000447662682,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,894.3862170205352,0.12401813311353803,0.10247960834343808,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,894.8034821652191,0.1241396380137163,0.10225929866073405,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,895.2207365831475,0.12507187920157206,0.10203737386670464,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,895.6379802743206,0.12468274505744747,0.10181611921255901,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,896.0552132387388,0.12472581735017414,0.10159419485151476,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,896.4724354764018,0.12382348354904102,0.10137267293565937,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,896.8896469873094,0.12390436590436592,0.10115164618319428,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,897.306847771462,0.12304568527918783,0.10093108597114585,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,897.7240378288594,0.12284395581600376,0.100711268880366,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,898.1412171595016,0.12239946172558357,0.10049287339608565,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,898.5583857633885,0.12199657907012908,0.1002751326395316,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,898.9755436405203,0.12177823834196892,0.10005951667250947,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,899.392690790897,0.12177446102819238,0.09984510708486183,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,899.8098272145185,0.12137003311258279,0.0996324674826146,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,900.2269529113847,0.12113742115603351,0.09942253980920072,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,900.6440678814957,0.12148515362767881,0.09921322400816789,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,901.0611721248517,0.12112554112554114,0.09900519447753647,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,901.4782656414524,0.12150698345616658,0.09879778371191066,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,901.8953484312979,0.12139094650205762,0.09858980241660929,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,902.3124204943883,0.12150292577764091,0.0983816916535527,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,902.7294818307234,0.12130419204586171,0.09817397584968836,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,903.1465324403034,0.1209396384434685,0.09796620932822483,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,903.5635723231283,0.12045596278689365,0.09775904837512864,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,903.9806014791977,0.12009431060994363,0.09755263279182379,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,904.3976199085122,0.11991360691144709,0.09734683891054316,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,904.8146276110715,0.1195486164785902,0.09714223737594627,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,905.2316245868755,0.11929404479306431,0.09693881497079093,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,905.6486108359244,0.11883503138828858,0.09673627334236957,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,906.0655863582181,0.1188105772198786,0.09653620570334832,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,906.4825511537565,0.11833290613625878,0.09633671094806866,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,906.8995052225399,0.1181509511147474,0.09614022148956271,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,907.316448564568,0.11831953388531126,0.09594503268897907,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,907.733381179841,0.11856938483547927,0.09575204573133264,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,908.1503030683588,0.11879916125402754,0.09556211375995474,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,908.5672142301213,0.11885161555875695,0.09537284139712333,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,908.9841146651288,0.11907331923017389,0.09518910153354153,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,909.401004373381,0.1179054229036101,0.09500585952005257,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,909.817883354878,0.11755391186581937,0.09482712000617284,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,910.2347516096199,0.11728665207877462,0.09465095870336528,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,910.6516091376066,0.11716466739367504,0.09447712629472658,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,911.068455938838,0.11674911660777387,0.09430839439717044,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,911.4852920133144,0.11756906077348067,0.09414010011319517,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,911.9021173610354,0.11750246945671954,0.09397722125911512,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,912.3189319820013,0.11727230169050716,0.09381521321827692,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,912.7357358762122,0.11767310704960837,0.09365590655236868,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,913.1525290436678,0.11793183009963294,0.09349889918495359,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,913.5693114843681,0.1177019673503558,0.09334280766611047,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,913.9860831983133,0.11728440366972478,0.09318953501630703,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,914.4028441855032,0.11760999684973224,0.09303664002759471,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,914.8195944459382,0.11728318537584703,0.09288551810825967,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,915.2363339796177,0.11733417164413708,0.09273509884482252,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,915.6530627865423,0.11719084610539576,0.09258527297379901,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,916.0697808667115,0.11787772238257677,0.0924361014581807,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,916.4864882201257,0.11687339449541286,0.09228724693316372,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,916.9031848467846,0.11661280167890872,0.09213810954562715,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,917.3198707466884,0.11609433268554023,0.09198933616838834,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,917.7365459198368,0.11554110738255036,0.09183960693848206,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,918.1532103662302,0.11437322983321097,0.09168967727984938,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,918.5698640858684,0.11397088090499635,0.09153910350339038,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,918.9865070787514,0.1134862337390941,0.09138683787495865,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,919.4031393448793,0.11305892185541164,0.09123495175667903,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,919.8197608842518,0.11315028295954727,0.09107936587217744,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,920.2363716968692,0.11362105263157896,0.09092399926167287,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,920.6529717827316,0.11421987315010572,0.09076626983928754,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,921.0695611418387,0.11439196727407959,0.09060702605128014,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,921.4861397741904,0.11448636533432949,0.09044736308780148,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,921.9027076797872,0.1142527014015192,0.09028517598433092,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,922.3192648586288,0.11404008382139597,0.09012340827259331,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,922.735811310715,0.11404889104743404,0.0899595563214203,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,923.1523470360462,0.11389215739191452,0.08979569047872568,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,923.5688720346222,0.11347884667205606,0.0896312233487319,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,923.985386306443,0.11296977519629989,0.08946607790560517,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,924.4018898515087,0.11253330479910119,0.08930121911878976,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,924.8183826698191,0.11204783258594918,0.08913559783024798,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,925.2348647613743,0.11183817627227487,0.08897041630316858,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,925.6513361261743,0.11188536953242838,0.08880525763918715,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,926.0677967642193,0.11287552250149288,0.08864039298616848,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,926.484246675509,0.11245274773298373,0.08847604516353652,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,926.9006858600435,0.11280021984061556,0.08831227215809075,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,927.3171143178228,0.11287109051795466,0.08814893135242047,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,927.7335320488469,0.11301307153494015,0.08798701269807224,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,928.149939053116,0.11191977077363897,0.08782551709841263,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,928.5663353306297,0.11172839506172841,0.0876655533815279,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,928.9827208813883,0.11077531732512776,0.08750665161989107,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,929.3990957053917,0.10980452113137491,0.08734881799922721,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,929.8154598026399,0.10915124720266363,0.08719324207263134,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,930.2318131731329,0.10909369024856597,0.08703806266191072,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,930.6481558168708,0.10906584992343034,0.08688535937594216,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,931.0644877338534,0.10978943317389632,0.08673329092078017,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,931.480808924081,0.1100409609210672,0.08658234868476042,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,931.8971193875533,0.11055006111790201,0.08643246283343481,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,932.3134191242705,0.11077129743647153,0.08628311598709146,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,932.7297081342324,0.1108100511552083,0.08613504313433686,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,933.1459864174392,0.11037212984956453,0.08598733859665439,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,933.5622539738906,0.11004603057339321,0.0858405635762525,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,933.9785108035871,0.10979703534777653,0.08569430723359119,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,934.3947569065283,0.10993669081161239,0.08554856566771052,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,934.8109922827143,0.10990982764524598,0.08540340047595466,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,935.2272169321452,0.10928534937844128,0.08525859520387567,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,935.6434308548207,0.1088589235127479,0.08511417479275826,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
36,936.0596340507412,0.10779921037789059,0.08497010900594407,0.016790128012126263,Cu,25.77090750169009,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,CuO,chain,0.0,CuO,21.050460011698306,sphere,1.0,,,
