spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
23,918.1532103662302,0.026960631880092043,0.023874939172526064,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,918.5698640858684,0.02725822594770424,0.02384638251247149,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,918.9865070787514,0.02730343404015763,0.02381719001783888,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,919.4031393448793,0.02695986496624156,0.0237880503770241,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,919.8197608842518,0.026398874648327603,0.023757614434894134,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,920.2363716968692,0.026120334540007492,0.023727177856520273,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,920.6529717827316,0.02609469673308764,0.02369593042518038,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,921.0695611418387,0.02606687197536296,0.023664138819974315,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,921.4861397741904,0.026384055678582728,0.023632161526971632,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,921.9027076797872,0.02672265699560985,0.02359936821779276,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,922.3192648586288,0.026813123561013046,0.023566640299579403,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,922.735811310715,0.026508579140158084,0.023533219837439896,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,923.1523470360462,0.026333591032083492,0.023499733519331073,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,923.5688720346222,0.026284368142506773,0.02346599844560528,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,923.985386306443,0.02596190966413589,0.023431990223707056,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,924.4018898515087,0.02605638325199075,0.02339800489130229,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,924.8183826698191,0.02609819946367003,0.023363708026617025,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,925.2348647613743,0.025995539980885635,0.023329482865329723,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,925.6513361261743,0.02599388379204893,0.023295179960942176,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,926.0677967642193,0.02632676634794327,0.02326089682971549,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,926.484246675509,0.02635488663523028,0.023226694540762757,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,926.9006858600435,0.026273885350318472,0.023192579514554078,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,927.3171143178228,0.02649483187230145,0.02315853597177547,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,927.7335320488469,0.026402531478673615,0.02312481205406723,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,928.149939053116,0.02633754381323987,0.02309115791188146,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,928.5663353306297,0.026070578905630453,0.023057871013323378,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,928.9827208813883,0.026067922525868932,0.02302482570871751,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,929.3990957053917,0.02597359517017183,0.022992028917689592,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,929.8154598026399,0.02615990469256734,0.022959808327203485,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,930.2318131731329,0.025961157352358308,0.022927652165542895,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,930.6481558168708,0.02573018080667594,0.022896135978347602,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,931.0644877338534,0.025915240748109827,0.022864751099802766,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,931.480808924081,0.025851743412297044,0.02283363007779554,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,931.8971193875533,0.026008064516129033,0.02280275424055601,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,932.3134191242705,0.025951557093425608,0.022771982157787054,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,932.7297081342324,0.02567162143733806,0.022741511499194695,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,933.1459864174392,0.025202304210670688,0.022711099478345848,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,933.5622539738906,0.025250604908399588,0.02268089152816851,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,933.9785108035871,0.02496013312070998,0.022650781627368662,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,934.3947569065283,0.025279727569671277,0.022620765040201423,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,934.8109922827143,0.025624041277367175,0.02259085638223521,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,935.2272169321452,0.025964961261952958,0.022561004234689097,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,935.6434308548207,0.025957714046472683,0.02253119772407418,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,936.0596340507412,0.025786469933184855,0.022501447847180448,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,936.4758265199066,0.025612549455125977,0.0224716810991736,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,936.8920082623166,0.025761772853185597,0.02244193537840478,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,937.3081792779716,0.025496780447275498,0.022412183630663482,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,937.7243395668713,0.025650364203954217,0.022382345755635056,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,938.1404891290158,0.025926827571816097,0.02235256481158008,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,938.5566279644053,0.025804195804195802,0.022322559176534442,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,938.9727560730395,0.02570884468895472,0.022292591626175005,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,939.3888734549184,0.025814251173375054,0.022262457770258152,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,939.8049801100423,0.02583983955304061,0.02223221004323242,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,940.2210760384108,0.025639635732870772,0.022201950633689647,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,940.6371612400244,0.02571835928931783,0.02217146031135497,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,941.0532357148827,0.025844966936076415,0.022141029684289805,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,941.4692994629856,0.025850591715976333,0.022110458455644372,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,941.8853524843336,0.025677682881544747,0.022079905098458055,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,942.3013947789264,0.025767625577582352,0.02204931434111862,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,942.7174263467639,0.025948847960629334,0.022018667487898453,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,943.1334471878462,0.026059607608207275,0.021988065433271857,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,943.5494573021733,0.02610741764398297,0.02195735421524689,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,943.9654566897453,0.02644554011653967,0.021926704094272578,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,944.3814453505622,0.026230060660525724,0.02189600199633439,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,944.7974232846238,0.026377094762155256,0.021865316410550804,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,945.2133904919301,0.026123913864752553,0.02183464690326962,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,945.6293469724815,0.026076536822884966,0.021803953986582598,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,946.0452927262775,0.025544803413593414,0.02177332231418716,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,946.4612277533183,0.025716566562761348,0.02174265217798085,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,946.877152053604,0.02526555386949924,0.02171204116748973,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,947.2930656271346,0.025391956373551468,0.021681445961700074,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,947.7089684739099,0.02558756633813495,0.021650882787259455,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,948.1248605939302,0.025893536121673003,0.02162036962275505,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,948.540741987195,0.0258443633044272,0.021589881284039585,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,948.9566126537048,0.02574422843256379,0.02155945405879992,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,949.3724725934594,0.02550284629981025,0.021581450051035362,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
23,949.7883218064588,0.025079799361605107,0.021611423911650107,0.00326571085714966,Cu,35.85946866311133,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.442450444912538,sphere,1.0
22,465.75931846007023,0.10113858743995731,0.09691276794306779,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,466.18746053451,0.1012009890498057,0.09703559170749047,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,466.6155918821946,0.10155426765015807,0.0970646610756252,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,467.0437125031241,0.10050338482902274,0.09709363019801169,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,467.47182239729835,0.10118130457113508,0.09712304864384293,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,467.8999215647174,0.10257933141014763,0.0971523286213014,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,468.32801000538126,0.10311398354876616,0.09718162261559689,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,468.75608771928995,0.10201978565539985,0.0972108462828369,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,469.1841547064435,0.10191212367778682,0.09723987227846019,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,469.6122109668418,0.10153473344103393,0.09726863390412659,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,470.040256500485,0.10024634456452639,0.09729725697792962,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,470.4682913073729,0.09990597085096378,0.09732408025055497,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,470.8963153875057,0.10008564310183744,0.0973506805082878,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,471.3243287408833,0.1010194624652456,0.0973759660001582,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,471.7523313675057,0.10132058287795992,0.09740026707608754,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,472.18032326737296,0.10112612612612612,0.09742432571248516,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,472.60830444048497,0.10049019607843138,0.09744785196081386,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,473.03627488684185,0.10101455668284076,0.09747124251476932,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,473.46423460644354,0.10129529908310289,0.09749535284480873,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,473.89218359929004,0.10057678442682047,0.09751948863646209,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,474.32012186538134,0.10069840364880273,0.09754468551582494,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,474.74804940471745,0.10128549230117248,0.09757108354224919,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,475.1759662172984,0.10117638869553112,0.09759776078921482,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,475.60387230312415,0.1013597459966869,0.09762793772265593,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,476.03176766219474,0.10183788232066932,0.09765797680939937,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,476.45965229451014,0.10262513601741023,0.0976919574642723,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,476.88752620007034,0.10204356009680021,0.09772728774552628,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,477.31538937887535,0.10177641244824362,0.09776504983416373,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,477.74324183092523,0.1013942117087353,0.09780718416653063,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,478.17108355621986,0.10125880511348813,0.09784917830608987,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,478.59891455475935,0.1018016272762495,0.09789957358659344,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,479.02673482654365,0.10264070932922127,0.09794988602173041,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,479.45454437157275,0.10354370785087161,0.09800636704962572,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,479.88234318984667,0.10306494159025248,0.09806651523918018,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,480.31013128136544,0.10297418630751964,0.09812914744447727,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,480.737908646129,0.10175925925925924,0.09819934682590244,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,481.16567528413736,0.10237715966180615,0.09826941155659094,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,481.59343119539056,0.10210711683264515,0.09834711703909994,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,482.0211763798886,0.10262113742936155,0.09842571099082038,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,482.4489108376314,0.10312388006211923,0.09850813463331319,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,482.876634568619,0.10371866460734229,0.09859416766414003,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,483.30434757285144,0.10313048566413108,0.09868103389424347,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,483.73204985032874,0.10201533279126496,0.09877341484916234,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
22,484.15974140105084,0.10259965337954939,0.09886568089097321,0.003343858688837317,Cu,34.97172318212688,sphere,1.0,Cu2O,0.12850976549088955,sphere,1.0,CuO,4.780808670911938,sphere,1.0
