spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
38,516.6329127702625,0.1521730002099517,0.13522821442056793,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,517.0597783608354,0.15286331336212902,0.13556616228133678,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,517.4866332246531,0.15362158422691108,0.13590487914416854,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,517.9134773617158,0.1540195135357977,0.13624794808013677,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,518.3403107720231,0.15488229273285567,0.13659437021543144,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,518.7671334555754,0.1561370123691722,0.136942827110087,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,519.1939454123724,0.15641424035668444,0.13729780292433352,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,519.6207466424142,0.15702557200538358,0.13765329659048386,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,520.0475371457009,0.1578334226031066,0.13801631820868984,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,520.4743169222323,0.15785481402621598,0.13838127381220902,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,520.9010859720087,0.15783005153957974,0.13875421981543828,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,521.3278442950298,0.15866141732283465,0.13913629005051578,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,521.7545918912957,0.1594996090695856,0.13952108181459674,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,522.1813287608065,0.1593317298316323,0.13992601569275342,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,522.6080549035621,0.15909677419354837,0.14033171049967755,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,523.0347703195624,0.15977904810842056,0.14075225479024148,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,523.4614750088076,0.1594708588957055,0.14117895040836573,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,523.8881689712977,0.15890428371679166,0.14161265584898336,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,524.3148522070325,0.15869920744747765,0.14205834741137918,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,524.7415247160121,0.15968710888610763,0.14250501871131338,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,525.1681864982365,0.16017660593246688,0.14296748586695116,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,525.5948375537059,0.16107880737349992,0.1434312198941965,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,526.02147788242,0.16232044198895026,0.1439039120110582,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,526.4481074843789,0.1632234432234432,0.14438263051798533,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,526.8747263595826,0.1626933575978162,0.14486512077671007,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,527.3013345080311,0.16364952059337876,0.14535671165358569,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,527.7279319297245,0.1637863033345285,0.1458495549510305,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,528.1545186246627,0.16348754448398575,0.14635086869954264,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,528.5810945928457,0.16392554194156456,0.14685449884267132,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,529.0076598342735,0.16486296556570626,0.14736244896050713,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,529.4342143489462,0.1644328097731239,0.1478746586390149,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,529.8607581368636,0.16437832831673999,0.14838874142087974,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,530.2872911980259,0.16438782568595803,0.14890727387066477,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,530.7138135324329,0.16485820681753077,0.1494272356512765,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,531.1403251400848,0.16532740639425544,0.14995719342692831,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,531.5668260209816,0.16598708800543663,0.15049123457610877,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,531.993316175123,0.16677186654643822,0.15103457089143743,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,532.4197956025095,0.16654171096066692,0.1515912072337696,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,532.8462643031405,0.16645354978595653,0.15215007037676306,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,533.2727222770166,0.16741027056874655,0.152728212477952,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,533.6991695241373,0.1683396412703637,0.15330819434599163,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,534.125606044503,0.16903619712167464,0.15390107470784237,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,534.5520318381134,0.1703269887750122,0.15450161389132933,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,534.9784469049687,0.17187347931873478,0.15510860897414042,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,535.4048512450687,0.17181128624455322,0.15572858573556989,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,535.8312448584136,0.17179624664879356,0.15635071737379908,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,536.2576277450032,0.17217668972857905,0.15698789682322367,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,536.6839999048377,0.1734503913687328,0.15762848640776433,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,537.1103613379171,0.17321662560930867,0.15827831402468306,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,537.5367120442412,0.17411801436153604,0.1589362092688594,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,537.9630520238102,0.17406586610317992,0.15959858681656947,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,538.3893812766239,0.17409533572526908,0.16027261250319824,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,538.8156998026825,0.17315026697177727,0.16094925471629973,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,539.242007601986,0.1737026327803987,0.16163640561776813,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,539.6683046745342,0.17467817658640014,0.16232813201944976,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,540.0945910203272,0.17607482274852918,0.16302626815654278,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,540.5208666393651,0.17736963266940248,0.16373186233369766,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,540.9471315316478,0.17943085371942089,0.16444206559631364,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,541.3733856971752,0.18084590650507051,0.1651771219040878,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,541.7996291359475,0.18037479710786483,0.16591536289395672,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,542.2258618479647,0.18028388859080044,0.16668193347557905,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,542.6520838332266,0.181099772694298,0.16746266539129553,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,543.0782950917334,0.1811423912522181,0.16825674840308336,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,543.5044956234849,0.1815729265967588,0.1690742017992346,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,543.9306854284813,0.18263833009892555,0.16989563368930802,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,544.3568645067226,0.18325721549978813,0.1707430572954939,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,544.7830328582086,0.18360286879482493,0.17159563343345338,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,545.2091904829393,0.1844650253641737,0.1724621196655214,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,545.635337380915,0.18422074320576814,0.17333972393575972,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,546.0614735521355,0.18491189427312774,0.17422405731134574,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,546.4875989966008,0.18560284658546597,0.1751203890539825,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,546.9137137143109,0.1859174062669806,0.17602162328822288,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,547.3398177052658,0.18693263688760806,0.1769298512659368,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,547.7659109694655,0.1882021718729052,0.17784352655868083,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,548.1919935069101,0.18886024182076813,0.17876007137837896,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,548.6180653175994,0.18987375297960626,0.17967943024136293,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,549.0441264015336,0.1916692270552605,0.18060271180602447,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,549.4701767587126,0.19162125637560487,0.18152077900442767,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,549.8962163891365,0.19259387887996526,0.18244422584091932,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,550.3222452928051,0.19351421188630488,0.18335870265972096,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,550.7482634697185,0.1939127465209596,0.1842736718582518,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,551.1742709198768,0.19391991881950024,0.1851964960283791,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,551.6002676432798,0.19498740554156171,0.18612897725659716,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,552.0262536399277,0.19546515505168388,0.18706743560948863,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,552.4522289098205,0.1963785530786442,0.18804692625516428,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,552.878193452958,0.19739478131827362,0.1890328409173911,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,553.3041472693403,0.19816288034117935,0.19004558502513202,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,553.7300903589676,0.1987838223890952,0.1910769438155114,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,554.1560227218395,0.19960294951786728,0.19212301480683175,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,554.5819443579563,0.19952614247851577,0.1931974642993343,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,555.007855267318,0.2002712080724285,0.19427967950530461,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,555.4337554499243,0.2010540915395284,0.1953921537641105,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,555.8596449057757,0.20233766233766232,0.19651555735981543,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,556.2855236348717,0.20274358072458668,0.19765857913328413,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,556.7113916372125,0.20387262335238537,0.19882046779006707,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,557.1372489127982,0.20482886502356484,0.19999408412541292,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,557.5630954616288,0.20531339850488786,0.20119154955472546,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,557.9889312837041,0.20552977865672775,0.2023985547051887,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,558.4147563790242,0.20719555101577572,0.20362567141160356,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,558.8405707475893,0.2082575700653693,0.20486559815234964,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,559.266374389399,0.20899932840832772,0.2061194079893391,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,559.6921673044536,0.20967981025793062,0.2073888268030413,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,560.117949492753,0.21022413602738213,0.20866899825174431,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,560.5437209542972,0.2098840177985265,0.20996420999570467,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,560.9694816890863,0.2111819235225956,0.21127029438079534,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,561.3952316971202,0.21140019432149412,0.21256803544777514,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,561.8209709783988,0.21260383844170724,0.21386766250699843,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,562.2466995329223,0.21340492106386005,0.21516082515167897,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,562.6724173606906,0.21466020447872075,0.2164256319182722,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,563.0981244617037,0.21513977888881067,0.21770160559771548,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,563.5238208359617,0.21577954735959765,0.21893708030388312,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,563.9495064834645,0.21582464766785556,0.22018027679461485,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,564.375181404212,0.2154073666471782,0.22140438748548838,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,564.8008455982044,0.21607380830343412,0.22261659060789238,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,565.2264990654417,0.21602607632758383,0.22382954802864582,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,565.6521418059236,0.216429657152508,0.22501226277774655,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,566.0777738196505,0.21698950766747377,0.2262057240783131,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,566.5033951066221,0.2178572622430219,0.2273686431586819,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,566.9290056668386,0.21742188018310887,0.22853353242853405,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,567.3546055002998,0.21780090915080044,0.22968670466150526,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,567.780194607006,0.2187442713107241,0.2308239698773417,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,568.205772986957,0.21915502112447188,0.2319670855884841,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,568.6313406401526,0.22051315236030672,0.2330774718075432,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,569.0568975665932,0.2219027402547279,0.23419746080942921,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,569.4824437662786,0.22286482851378614,0.23529417371318728,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
38,569.9079792392088,0.2231792516030242,0.23638729549711676,0.011132711585306206,Cu,30.83873961865902,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.20051504485309,sphere,1.0
