spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
0,561.0183639398998,0.22697889680682837,0.22645631390040927,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,561.8530884808014,0.22793092839490917,0.22743811601617223,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,562.6878130217028,0.22888098139500845,0.22841770156402885,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,563.5225375626044,0.2298291202350499,0.22939512908100265,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,564.3572621035058,0.23077538031407796,0.2303704128453473,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,565.1919866444074,0.23171980398631029,0.23134356876330528,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,566.0267111853088,0.2326624499099838,0.23231462374248743,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,566.8614357262104,0.23360331234654555,0.23328339256172775,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,567.6961602671118,0.23454249931739515,0.23425002465850836,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,568.5308848080133,0.23548007687945996,0.23521455748479111,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,569.3656093489149,0.23641609729120683,0.2361769836737961,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,570.2003338898164,0.2373505924618291,0.23713728838778328,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,571.0350584307179,0.2382836107685143,0.23809550831486082,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,571.8697829716193,0.23921523537518977,0.23905158777911156,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,572.7045075125209,0.24014553799372415,0.24000567552391375,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,573.5392320534223,0.24107453375519852,0.24095779686677626,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,574.3739565943239,0.24200227533720664,0.24190796658851005,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,575.2086811352253,0.2429288141658421,0.24285619276091963,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,576.0434056761269,0.24385417453200964,0.2438024499507444,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,576.8781302170283,0.2447785451199211,0.24474666647565757,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,577.7128547579299,0.2457019241686005,0.24568888385238635,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,578.5475792988314,0.24662431545953425,0.24662910678519417,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,579.3823038397329,0.24754575919326371,0.24756730251694056,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,580.2170283806344,0.24846629119424274,0.24850350375616298,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,581.0517529215359,0.24938596735085775,0.24943786934739656,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,581.8864774624374,0.25030503070058524,0.2503706781631721,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,582.7212020033389,0.2512234460234908,0.2513019854297006,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,583.5559265442404,0.252141157328399,0.2522318049701216,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,584.3906510851419,0.2530582460434654,0.2531602165969004,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,585.2253756260434,0.253974705016288,0.25408720991835076,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,586.060100166945,0.254890615982923,0.25501286185035427,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,586.8948247078464,0.2558062622912401,0.2559373199692458,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,587.7295492487478,0.2567216051167219,0.25686059835900765,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,588.5642737896494,0.2576365493268724,0.2577826694946524,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,589.398998330551,0.25855114397118834,0.25870357450045317,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,590.2337228714524,0.259465405748521,0.259623390186071,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,591.0684474123539,0.26037939843630103,0.2605423218415769,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,591.9031719532554,0.26129345673639254,0.26146080858242,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,592.737896494157,0.2622075658593624,0.2623788332390035,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,593.5726210350584,0.26312153932043575,0.26329623561628585,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,594.4073455759599,0.26403544272596696,0.2642130653446716,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,595.2420701168614,0.26494930704998865,0.2651293365807656,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,596.076794657763,0.2658631607821533,0.26604506107720166,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,596.9115191986645,0.26677737096470616,0.26696052453780295,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,597.7462437395659,0.2676919689298199,0.2678757455469396,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,598.5809682804675,0.2686067082009308,0.2687905150178604,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,599.4156928213689,0.26952162608323477,0.26970485370060976,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,600.2504173622705,0.2704370796250079,0.27061914301990997,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,601.0851419031719,0.271353740857486,0.2715341251020051,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,601.9198664440735,0.27227278463923676,0.2724510387997542,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,602.7545909849749,0.2731940100987186,0.27336970003847566,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,603.5893155258765,0.2741166515374532,0.27428939293622884,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,604.4240400667779,0.2750405635489765,0.27520998427704596,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,605.2587646076795,0.2759655519602606,0.27613129303235856,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,606.0934891485809,0.2768914727891939,0.27705318854621935,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,606.9282136894825,0.27781847203385956,0.2779758124999877,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,607.762938230384,0.27874644987590874,0.27889908187405327,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,608.5976627712855,0.27967474046361285,0.2798223728181445,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,609.432387312187,0.2806031615051214,0.2807455186196908,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,610.2671118530884,0.2815315397627014,0.2816683608749745,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,611.10183639399,0.2824597285980421,0.28259076566851266,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,611.9365609348915,0.2833877669249361,0.2835127698528321,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,612.771285475793,0.28431555406921005,0.284434273995405,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,613.6060100166944,0.2852425487204,0.28535475560179835,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,614.440734557596,0.28616858975522297,0.2862740583456732,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,615.2754590984975,0.28709348339253016,0.28719199316229094,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,616.110183639399,0.2880170782717359,0.28810841416585886,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,616.9449081803004,0.2889393288442061,0.2890232768072188,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,617.779632721202,0.2898601220584241,0.2899364719096145,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,618.6143572621036,0.29077903099318053,0.29084758869681576,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,619.449081803005,0.29169591053964605,0.2917564885968419,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,620.2838063439065,0.2926105714046049,0.29266301540624506,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,621.118530884808,0.293522861158584,0.2935670667184235,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,621.9532554257096,0.2944326509058934,0.2944685604774257,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,622.787979966611,0.29533979593224136,0.2953673320022478,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,623.6227045075125,0.2962440106589809,0.2962630634342012,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,624.457429048414,0.29714511328226983,0.2971555549504201,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,625.2921535893155,0.29804298706862176,0.29804467038450827,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,626.126878130217,0.29893743871296286,0.29893019778719543,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,626.9616026711185,0.299828307581169,0.299811952217128,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,627.7963272120201,0.3007153452899075,0.3006896462282548,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,628.6310517529215,0.30159840623462986,0.3015631236741538,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,629.4657762938231,0.3024773808672285,0.3024322541457825,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,630.3005008347245,0.3033520845152871,0.30329684807013857,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,631.1352253756261,0.30422238444328675,0.3041567872342029,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,631.9699499165275,0.3050880872873784,0.3050119144917115,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,632.8046744574291,0.30594876683675015,0.3058618328847673,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,633.6393989983305,0.3068045072759295,0.30670666887725606,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,634.4741235392321,0.3076551768161268,0.30754631812193345,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,635.3088480801335,0.3085006199867819,0.30838065272888654,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,636.143572621035,0.3093406909159491,0.30920955481360174,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,636.9782971619366,0.3101751904512445,0.31003285816375525,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,637.8130217028381,0.3110035433414533,0.3108500504680975,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,638.6477462437396,0.3118260169982078,0.31166140840312834,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,639.482470784641,0.3126425035461415,0.3124668539826047,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,640.3171953255426,0.3134528248696596,0.3132662266084693,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,641.1519198664441,0.3142568739891313,0.31405942062362113,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,641.9866444073456,0.31505445437029034,0.3148462242721952,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,642.821368948247,0.31584477504688957,0.3156258652415816,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,643.6560934891486,0.31662833025099996,0.3163987855486844,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,644.4908180300501,0.3174049993043659,0.3171648526548924,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,645.3255425709516,0.3181746667313779,0.31792394002809415,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,646.160267111853,0.3189371909113332,0.3186758938384258,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,646.9949916527546,0.3196924212823512,0.31942055230793426,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,647.829716193656,0.3204393138713615,0.3201568711765825,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,648.6644407345576,0.3211786123132546,0.3208855601262262,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,649.4991652754591,0.32191019695092316,0.3216064860905642,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,650.3338898163606,0.32263455977428296,0.3223201474784524,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,651.1686143572621,0.32335251162997763,0.32302737152872457,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,652.0033388981636,0.32406497966663683,0.3237291015964785,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,652.8380634390651,0.32477165423109666,0.3244250244013082,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,653.6727879799666,0.325473090936082,0.32511566564429095,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,654.5075125208681,0.3261694064490036,0.32580112857031246,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,655.3422370617697,0.32686071647788967,0.32648151582588397,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,656.1769616026711,0.3275471125667617,0.3271569051488348,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,657.0116861435727,0.32822870493450634,0.3278273937929601,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,657.8464106844741,0.3289052653192537,0.3284927262441549,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,658.6811352253756,0.3295772193320728,0.32915331682364807,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,659.5158597662771,0.3302446922698165,0.3298092773691218,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,660.3505843071787,0.3309077723088855,0.33046071226063495,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,661.1853088480801,0.3315665514193935,0.33110774670042586,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,662.0200333889816,0.33222111816862,0.3317505082057031,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,662.8547579298831,0.3328713139956469,0.3323888432855417,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,663.6894824707847,0.3335174652893571,0.33302307704268896,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,664.5242070116861,0.3341596558442481,0.33365329401441945,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,665.3589315525876,0.3347979794889979,0.33427958933142876,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,666.1936560934892,0.3354324898833652,0.3349020174318569,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,667.0283806343907,0.3360632547556111,0.3355206479344393,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,667.8631051752922,0.33669017471717605,0.3361353873450917,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,668.6978297161936,0.33731345483471803,0.33674643845634183,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,669.5325542570952,0.3379331873916106,0.3373538941022907,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,670.3672787979966,0.33854939536027845,0.33795779117137614,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,671.2020033388982,0.3391621421265176,0.33855821078952747,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,672.0367278797996,0.3397714611433086,0.3391552000432716,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,672.8714524207012,0.340377260207179,0.3397486744775795,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,673.7061769616026,0.34097965382581674,0.34033873399640524,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,674.5409015025042,0.34157871650181476,0.34092544644325085,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,675.3756260434056,0.34217444995287777,0.3415088100645662,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,676.2103505843072,0.342766859273338,0.34208882653113437,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,677.0450751252087,0.3433559626316188,0.34266551122332767,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,677.8797996661102,0.3439416543382161,0.3432387618209322,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
