spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
28,865.9870222143868,0.04448863636363636,0.0440306956725825,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,866.4050167784228,0.04410256410256411,0.043973355836600204,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,866.8230006157038,0.04436752674638137,0.04391615378369976,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,867.2409737262295,0.0442614513638703,0.043858855649430366,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,867.6589361100001,0.044615737291535326,0.04380150035637117,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,868.0768877670155,0.044210616243307896,0.04374405589335146,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,868.4948286972757,0.04426006682901965,0.04368582944934375,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,868.9127589007808,0.04351305812973884,0.043627717302551695,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,869.3306783775306,0.043244152784788825,0.043568249506230665,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,869.7485871275253,0.04274067017819119,0.04350856303794929,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,870.1664851507647,0.04250534127965816,0.043447880727177896,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,870.584372447249,0.04275554552125077,0.04338592338727741,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,871.0022490169781,0.043415895017894675,0.04332387364656409,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,871.420114859952,0.04355197173467062,0.04325918356323582,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,871.8379699761708,0.04351608854404382,0.04319463254854876,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,872.2558143656344,0.04377814512911133,0.04312842307506013,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,872.6736480283428,0.043439261916965656,0.04306160517873551,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,873.0914709642959,0.04351171140365875,0.04299430396609912,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,873.5092831734939,0.04362655554287019,0.04292589979843383,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,873.9270846559368,0.04374178054777289,0.04285765004705623,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,874.3448754116243,0.04388229220443986,0.04278837446159655,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,874.7626554405568,0.04467845380481886,0.04271921360594355,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,875.1804247427342,0.04461176880222841,0.04264987207568764,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,875.5981833181562,0.04490835030549898,0.04258045903971988,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,876.0159311668231,0.0447950723960766,0.04251122277873322,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,876.4336682887349,0.044723559103181126,0.04244220602510202,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,876.8513946838914,0.04436905181529785,0.0423733475574043,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,877.2691103522927,0.04402932344108815,0.042305262050846254,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,877.6868152939389,0.04387026325109196,0.04223743464788359,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,878.1045095088299,0.04403930389487392,0.04217041937696727,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,878.5221929969657,0.04414893617021277,0.042104249822602774,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,878.9398657583464,0.04330325548478415,0.042038458711466865,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,879.3575277929717,0.04305149210064365,0.04197456427747905,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,879.775179100842,0.04247333642476235,0.04191080868876405,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,880.1928196819571,0.042037175147725314,0.041849136922766,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,880.610449536317,0.04146007864592238,0.04178825445795867,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,881.0280686639217,0.041475437701852795,0.041728637047346626,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,881.4456770647712,0.04144021739130435,0.04167102042362177,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,881.8632747388656,0.04158862591520518,0.04161353753721369,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,882.2808616862047,0.041747545101621375,0.04155869511253527,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,882.6984379067887,0.04185546314883855,0.04150395872192723,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,883.1160034006175,0.04210662973861866,0.04145050224086348,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,883.5335581676911,0.04231170638371891,0.04139781409311918,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,883.9511022080095,0.042027176122176414,0.04134553201102459,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,884.3686355215727,0.04173685739180947,0.041294185734933354,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,884.7861581083808,0.04142441860465117,0.04124293393792639,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,885.2036699684336,0.041298791821561334,0.041192185052802976,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,885.6211711017313,0.04159150421879546,0.041141575311607344,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,886.0386615082739,0.041910731021555764,0.041090935862008265,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,886.4561411880611,0.042013725950258096,0.04104028041689727,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,886.8736101410933,0.04192055308179048,0.04098957284734321,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,887.2910683673703,0.04193501170960187,0.040938192916285254,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,887.708515866892,0.041612959925005855,0.04088690798555201,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,888.1259526396586,0.04159377186843947,0.040834467384572984,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,888.54337868567,0.04178066243669597,0.04078179214716366,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,888.9607940049262,0.04222403163894382,0.040728271060957846,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,889.3781985974273,0.042083381788580065,0.04067354536382875,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,889.7955924631731,0.04195469067673541,0.0406187821399837,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,890.2129756021639,0.04183406113537118,0.04056135529248548,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,890.6303480143993,0.0416301873577307,0.040504045990827686,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,891.0477096998795,0.04159833665221975,0.040444669201252954,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,891.4650606586047,0.04176680930886922,0.04038439168250705,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,891.8824008905747,0.04184738014300785,0.040323396368593695,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,892.2997303957893,0.04178102189781022,0.04026065519539728,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,892.7170491742489,0.041562153648719596,0.04019805304863696,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,893.1343572259534,0.041562153648719596,0.04013350780535102,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,893.5516545509024,0.04161793942228979,0.040068977919853435,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,893.9689411490965,0.04152067274001402,0.040003619230380656,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,894.3862170205352,0.04170804369414101,0.03993767958122348,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,894.8034821652191,0.04195926966292135,0.03987165027675161,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,895.2207365831475,0.04190904283447911,0.0398048114964529,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,895.6379802743206,0.042283422775255056,0.03973813028663784,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,896.0552132387388,0.042127357653875715,0.039671015126828246,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,896.4724354764018,0.04184682817034887,0.03960393977993965,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,896.8896469873094,0.04164446812289114,0.039536922080231345,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,897.306847771462,0.04112547751983544,0.039469945739497754,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,897.7240378288594,0.040320224390814,0.03940315292774662,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,898.1412171595016,0.04030802375684174,0.03933676062827591,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,898.5583857633885,0.040564168317985774,0.03927052476569319,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,898.9755436405203,0.04063393013355106,0.03920498594703657,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,899.392690790897,0.04109227430046342,0.039139807748511134,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,899.8098272145185,0.041443298969072166,0.0390752131084842,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,900.2269529113847,0.041405603499231586,0.03901156041822475,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,900.6440678814957,0.0411025429715093,0.038948052812088844,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,901.0611721248517,0.04102421293310664,0.03888484921577312,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,901.4782656414524,0.04071765596784528,0.03882179256081702,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,901.8953484312979,0.04044885177453027,0.03875831911245534,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,902.3124204943883,0.04011880614314691,0.038694638910718775,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,902.7294818307234,0.03991633257800244,0.03863099059160552,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,903.1465324403034,0.039804469273743016,0.03856713445768186,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,903.5635723231283,0.039978958442924775,0.03850342540588357,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,903.9806014791977,0.0398249517007201,0.03843983818095617,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,904.3976199085122,0.0398506151142355,0.03837639391061598,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,904.8146276110715,0.03993586726288539,0.038313300704525155,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,905.2316245868755,0.040187274768121936,0.038250554082221506,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,905.6486108359244,0.040013012361743656,0.038188063426437935,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,906.0655863582181,0.040294781885177704,0.03812644024410313,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,906.4825511537565,0.041091612135633546,0.03806495607461301,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,906.8995052225399,0.04120342992312241,0.03800457892804013,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,907.316448564568,0.04071239328819547,0.03794463262630632,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,907.733381179841,0.040542922615899875,0.03788548756761564,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,908.1503030683588,0.04043577846948963,0.03782749208880009,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,908.5672142301213,0.04003590135954329,0.03776967582357913,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,908.9841146651288,0.03974685041698704,0.0377140385124348,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,909.401004373381,0.039839985723633335,0.0376585172276996,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,909.817883354878,0.03994349603270017,0.037604768184340776,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,910.2347516096199,0.04021095261121857,0.03755199698811803,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,910.6516091376066,0.0401899890390939,0.03750013666487874,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,911.068455938838,0.040811939565163984,0.037450385540105526,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,911.4852920133144,0.04149941332674613,0.03740073020350204,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,911.9021173610354,0.04159501289767842,0.0373534089781863,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,912.3189319820013,0.040948275862068964,0.037306379949593065,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,912.7357358762122,0.041031349109538914,0.03726046411692548,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,913.1525290436678,0.040696967855623746,0.037215481837109335,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,913.5693114843681,0.040201309725927725,0.0371708128889455,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,913.9860831983133,0.04008502884907379,0.03712730509083089,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,914.4028441855032,0.040368529518729546,0.03708387295772141,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,914.8195944459382,0.04001510574018127,0.037041127683234254,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,915.2363339796177,0.03959330868537487,0.03699860152298771,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,915.6530627865423,0.03944248540856031,0.03695623722323579,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,916.0697808667115,0.039302708638360176,0.0369140594157021,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,916.4864882201257,0.0391632878732031,0.0368719299944199,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
28,916.9031848467846,0.03894124168514412,0.036829548680107495,0.005015588377007525,Cu,31.259371211286634,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.809138736338355,sphere,1.0
