spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
32,888.9607940049262,0.025125043619867393,0.023084184034012214,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,889.3781985974273,0.024868007907896266,0.023054454478686776,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,889.7955924631731,0.02471797850711589,0.023024690736079868,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,890.2129756021639,0.024733624454148468,0.022993279472128095,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,890.6303480143993,0.024374015058658726,0.02296192919618001,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,891.0477096998795,0.024205224317675997,0.022929303977661495,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,891.4650606586047,0.02431092092150771,0.02289611697998208,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,891.8824008905747,0.024222248271011604,0.022862482615891785,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,892.2997303957893,0.024217226277372262,0.0228277750455641,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,892.7170491742489,0.024317797351688736,0.022793141439116454,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,893.1343572259534,0.024359797001691653,0.022757312863098674,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,893.5516545509024,0.02450239738042334,0.022721482912287313,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,893.9689411490965,0.02472319551506657,0.022685136017403188,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,894.3862170205352,0.024646299433378118,0.02264842339626556,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,894.8034821652191,0.0251123595505618,0.02261164456208307,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,895.2207365831475,0.025510312004230564,0.022574358569713588,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,895.6379802743206,0.025476204517308483,0.022537157917658143,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,896.0552132387388,0.02537219890025424,0.022499677343589635,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,896.4724354764018,0.02533199075993603,0.022462209407536276,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,896.8896469873094,0.024976025572722427,0.02242476252435727,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,897.306847771462,0.024627681457537465,0.02238732615824648,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,897.7240378288594,0.02457079413311517,0.022349990380671075,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,898.1412171595016,0.024525445440782574,0.022312879686204205,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,898.5583857633885,0.024716167385476162,0.02227585416860401,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,898.9755436405203,0.024690033241966523,0.022239235022981068,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,899.392690790897,0.024665923622924857,0.022202822433606224,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,899.8098272145185,0.024728129602356402,0.0221667510705031,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,900.2269529113847,0.02472632698900579,0.022131235248048733,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,900.6440678814957,0.024412526489286553,0.022095798202307552,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,901.0611721248517,0.024187137245705575,0.02206051864129768,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,901.4782656414524,0.024074095648628183,0.022025318635953237,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,901.8953484312979,0.02384133611691023,0.021989842645246376,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,902.3124204943883,0.023700956244566793,0.02195422323933758,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,902.7294818307234,0.023677880425309394,0.021918609804165056,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,903.1465324403034,0.023589385474860336,0.02188284772480502,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,903.5635723231283,0.02377695949500263,0.021847166078404822,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,903.9806014791977,0.023689479538668692,0.021811537931352105,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,904.3976199085122,0.023536028119507908,0.021775986087985186,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,904.8146276110715,0.02372322899505766,0.02174063432489568,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,905.2316245868755,0.023990075028061678,0.021705479868548632,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,905.6486108359244,0.02380552433903117,0.021670471730166375,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,906.0655863582181,0.023920123618209912,0.0216359780706136,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,906.4825511537565,0.024199881023200472,0.021601560296091272,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,906.8995052225399,0.023929036073329392,0.021567806292289046,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,907.316448564568,0.023653812187224017,0.021534305628532365,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,907.733381179841,0.02377578001057641,0.021501284748275347,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,908.1503030683588,0.02368003758736125,0.02146895644731531,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,908.5672142301213,0.023687834736036723,0.021436728827804393,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,908.9841146651288,0.023848110250192227,0.021405824722565338,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,909.401004373381,0.02372732139670454,0.021374982936245228,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,909.817883354878,0.023803798990141862,0.021345217877454036,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,910.2347516096199,0.02402321083172147,0.021316042896858463,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,910.6516091376066,0.02389477530142492,0.021287424060178035,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,911.068455938838,0.02418867460999877,0.021260105292249237,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,911.4852920133144,0.02436608411041808,0.02123283655443003,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,911.9021173610354,0.023923350939687997,0.021207025133891222,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,912.3189319820013,0.023727072633895816,0.02118138724520317,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,912.7357358762122,0.02380092705537936,0.021156439173545382,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,913.1525290436678,0.0234502035607948,0.02113206791070347,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,913.5693114843681,0.023618724229929663,0.021107883744197108,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,913.9860831983133,0.023613726085636198,0.02108441934902311,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,914.4028441855032,0.023435567947630014,0.02106099291557048,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,914.8195944459382,0.023187915407854986,0.021037987982718782,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,915.2363339796177,0.02304139644826959,0.021015111122701116,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,915.6530627865423,0.023025291828793773,0.020992325988285276,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,916.0697808667115,0.02323572474377745,0.020969647988451467,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,916.4864882201257,0.023531146332473277,0.02094699086791248,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,916.9031848467846,0.02363636363636364,0.020924164643830324,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,917.3198707466884,0.023884998157021744,0.02090137473775849,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,917.7365459198368,0.0237115172329204,0.020878227354326002,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,918.1532103662302,0.023658656204021578,0.02085494756144089,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,918.5698640858684,0.0234498863147545,0.02083140787117142,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,918.9865070787514,0.023445799541880762,0.02080729947030318,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,919.4031393448793,0.023595505617977526,0.02078323166391738,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,919.8197608842518,0.023740246664988675,0.020758011399259823,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,920.2363716968692,0.023990895295902884,0.020732784297269453,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,920.6529717827316,0.024038083148206917,0.020706835996298075,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,921.0695611418387,0.024201680672268907,0.02068040155555023,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,921.4861397741904,0.024015335463258784,0.02065379772214689,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,921.9027076797872,0.023915357486373835,0.02062647006050473,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,922.3192648586288,0.023578349050510268,0.02059919375296537,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,922.735811310715,0.023578947368421053,0.020571301478268994,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,923.1523470360462,0.02324243410348194,0.020543344945504284,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,923.5688720346222,0.023352872215709263,0.020515162698668092,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,923.985386306443,0.02375122237433992,0.020486733167698407,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,924.4018898515087,0.02412334916401015,0.020458317304739706,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,924.8183826698191,0.024189907899857307,0.020429619291355623,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,925.2348647613743,0.02429865137793993,0.0204009781175126,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,925.6513361261743,0.024171192984752305,0.020372260341833696,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,926.0677967642193,0.023810276679841896,0.020343553059841195,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,926.484246675509,0.023568156164929285,0.020314909540923368,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,926.9006858600435,0.023461051509295665,0.020286334602050825,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,927.3171143178228,0.02341346153846154,0.020257816465029065,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,927.7335320488469,0.023434936303608347,0.02022956972004781,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,928.149939053116,0.02344698987746404,0.02020137838127923,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,928.5663353306297,0.023279666070363747,0.020173501542901737,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,928.9827208813883,0.023092183573601377,0.020145829840838757,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,929.3990957053917,0.022942919217855025,0.020118369770468707,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,929.8154598026399,0.022733850809104065,0.02009140754594872,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,930.2318131731329,0.022414291343754104,0.020064496330987638,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,930.6481558168708,0.0225207427894113,0.020038138954372335,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,931.0644877338534,0.022750397456279808,0.020011891141794715,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,931.480808924081,0.022682829359264686,0.01998586835125593,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,931.8971193875533,0.022904497761144154,0.01996005435995572,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,932.3134191242705,0.02312303050620181,0.01993432581187928,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,932.7297081342324,0.02307380920253677,0.019908854805553294,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,933.1459864174392,0.023031784841075795,0.019883430056958244,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,933.5622539738906,0.02302583025830258,0.019858177660796537,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,933.9785108035871,0.023030470150282638,0.0198330057490487,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,934.3947569065283,0.023047183537726043,0.019807909829638308,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,934.8109922827143,0.02310987868284229,0.01978290243272379,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,935.2272169321452,0.02322741778826141,0.019757939487102874,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,935.6434308548207,0.023238703408065522,0.019733009752350924,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,936.0596340507412,0.02316125894532064,0.01970812472070701,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,936.4758265199066,0.02308466051969824,0.019683218604264002,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,936.8920082623166,0.023160698016679512,0.01965832536728909,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,937.3081792779716,0.022927684646138737,0.019633421303789707,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,937.7243395668713,0.022943777637397345,0.0196084353613481,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,938.1404891290158,0.022702247191011233,0.01958349446928002,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,938.5566279644053,0.02260723296888141,0.019558349605936772,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,938.9727560730395,0.022439848037146475,0.01953323312749885,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,939.3888734549184,0.02262580508174676,0.019507964624556808,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
32,939.8049801100423,0.022776349614395886,0.019482590382125003,0.003071208024481593,Cu,36.74843471124768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.263995659770444,sphere,1.0
