spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
13,838.7943666621695,0.34989960900348727,0.35399029803826043,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,839.2130584652925,0.34991249005568814,0.35423352501160693,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,839.6317395416604,0.3500293130096466,0.35447243849269183,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,840.050409891273,0.34949936088623773,0.35471173293968905,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,840.4690695141305,0.35144595027211606,0.35494829503629705,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,840.887718410233,0.3530277185501066,0.3551825746534245,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,841.3063565795801,0.3530878670005861,0.35541666635538155,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,841.7249840221721,0.3532250332889481,0.3556459241269408,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,842.1436007380089,0.35422996961458497,0.3558761313846754,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,842.5622067270904,0.35496061315733446,0.35610254220736337,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,842.9808019894168,0.35484866216288097,0.35632867082401004,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,843.3993865249881,0.3549546683632893,0.356553349217048,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,843.8179603338041,0.3569523404707507,0.3567757193530612,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,844.2365234158649,0.35502204281085675,0.3569987338661892,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,844.6550757711707,0.3519472929174858,0.357217652533602,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,845.0736173997211,0.34907175913612426,0.3574375108618784,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,845.4921483015164,0.3492330794808538,0.3576548470136664,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,845.9106684765566,0.34843825861789934,0.357871532369336,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,846.3291779248415,0.35118762257572456,0.35808765461963904,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,846.7476766463712,0.35671567817611105,0.35830145053565976,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,847.1661646411458,0.3605873519105623,0.35851615831500366,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,847.5846419091652,0.3604351464435146,0.35872757902027086,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,848.0031084504294,0.3575022261798753,0.358939659385359,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,848.4215642649384,0.35358384373448104,0.35915024082557145,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,848.8400093526923,0.3482379937715129,0.3593599342803404,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,849.2584437136909,0.3449731430741685,0.35956971359347606,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,849.6768673479344,0.343148467846353,0.35977727561911493,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,850.0952802554227,0.344199611147116,0.3599856914523343,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,850.5136824361558,0.3455403645833333,0.36019194484730516,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,850.9320738901338,0.34657593903102885,0.36039843945505645,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,851.3504546173565,0.3460417916962191,0.36060446220289605,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,851.7688246178241,0.34599452054794516,0.36080982541566864,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,852.1871838915364,0.3462616052299072,0.3610158141961289,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,852.6055324384936,0.3469975186104218,0.36122088187220397,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,853.0238702586956,0.34867648687562297,0.3614267587504115,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,853.4421973521423,0.3518277416124186,0.36163226739949217,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,853.860513718834,0.3536036537818871,0.3618381459860388,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,854.2788193587705,0.35417970496200263,0.3620443703736375,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,854.6971142719517,0.35507733691997306,0.3622505381372068,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,855.115398458378,0.3548397976391231,0.36245751121762904,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,855.5336719180488,0.3525999212996796,0.36266428160315156,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,855.9519346509645,0.35313590811845513,0.36287182540949936,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,856.370186657125,0.3531139240506329,0.36307972230921176,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,856.7884279365303,0.3515124255032047,0.3632881259302599,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,857.2066584891805,0.34930699736266196,0.3634972056079065,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,857.6248783150755,0.35116200740990233,0.3637067381785008,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,858.0430874142153,0.3515256899259592,0.36391704853468265,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,858.4612857866,0.3525340202721622,0.3641280165791032,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,858.8794734322294,0.35449356463346393,0.3643397147683467,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,859.2976503511036,0.35702005730659025,0.36455226376700295,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,859.7158165432227,0.35676314900326617,0.3647656360820788,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,860.1339720085866,0.3556825253153815,0.36497982670876905,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,860.5521167471952,0.35331555958931304,0.3651951242747378,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,860.9702507590489,0.3515468013850258,0.3654111660986712,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,861.3883740441471,0.3508001361933946,0.36562835181426534,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,861.8064866024903,0.3494887525562372,0.36584638697392396,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,862.2245884340782,0.3481712150379345,0.3660652436417614,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,862.642679538911,0.3476394849785408,0.3662849921892435,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,863.0607599169887,0.3468871705141954,0.3665054507027498,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,863.4788295683111,0.34514440128356694,0.3667266279067042,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,863.8968884928782,0.34531839423455885,0.36694850014725433,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,864.3149366906903,0.34503722084367244,0.3671709300817189,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,864.7329741617473,0.34381603480422623,0.36739396061679475,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,865.1510009060489,0.34360049880965876,0.3676175420920604,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,865.5690169235954,0.3434454591865676,0.3678414845893382,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,865.9870222143868,0.3459545454545454,0.36806610257722744,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,866.4050167784228,0.34796581196581194,0.36829074802115896,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,866.8230006157038,0.3525030036043252,0.3685160219966137,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,867.2409737262295,0.35477783496311543,0.3687414480000564,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,867.6589361100001,0.3574073012780102,0.36896714045499934,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,868.0768877670155,0.3537874473174621,0.36919329736577683,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,868.4948286972757,0.35129410432123237,0.36941918870167295,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,868.9127589007808,0.347329401853412,0.3696457392346133,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,869.3306783775306,0.3453811206461383,0.3698718642556442,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,869.7485871275253,0.3425641600358624,0.37009841559481604,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,870.1664851507647,0.34264027887102216,0.3703249264377393,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,870.584372447249,0.34363605576564876,0.370551259389802,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,871.0022490169781,0.34531613929443844,0.37077810801066674,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,871.420114859952,0.3458513790745384,0.3710038208658442,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,871.8379699761708,0.3477179370150616,0.3712302085481252,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,872.2558143656344,0.3472154135552642,0.37145583951827593,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,872.6736480283428,0.34761660686827267,0.37168154960506095,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,873.0914709642959,0.3483330483843392,0.37190736868423013,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,873.5092831734939,0.3497659550176961,0.3721327192358665,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,873.9270846559368,0.34859626050660414,0.3723587523983648,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,874.3448754116243,0.3498537256926519,0.37258408481365674,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,874.7626554405568,0.35101404056162244,0.3728100606524581,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,875.1804247427342,0.3516364902506964,0.37303603557976583,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,875.5981833181562,0.3524236252545825,0.3732622444949452,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,876.0159311668231,0.3542269967304998,0.3734889480911217,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,876.4336682887349,0.3547951637516141,0.3737156726949833,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,876.8513946838914,0.35375396545646803,0.37394307362656637,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,877.2691103522927,0.3530824942589648,0.37417066806334565,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,877.6868152939389,0.3520245543619407,0.3743988681830021,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,878.1045095088299,0.35139102639990527,0.37462760859980704,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,878.5221929969657,0.3504255319148936,0.37485687081782,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,878.9398657583464,0.352547770700637,0.3750867857627039,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,879.3575277929717,0.35178466939730835,0.37531738122964475,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,879.775179100842,0.3514027359146765,0.3755486173241453,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,880.1928196819571,0.34961849578337445,0.3757807120469423,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,880.610449536317,0.34946144640109417,0.37601353018460576,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,881.0280686639217,0.3460819309875913,0.3762470136036357,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,881.4456770647712,0.3456861413043478,0.37648116626569816,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,881.8632747388656,0.3456495828367104,0.37671594773601497,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,882.2808616862047,0.3481959351450103,0.37695093793329304,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,882.6984379067887,0.3501921422426154,0.3771865403121365,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,883.1160034006175,0.3528474987017483,0.37742239580865095,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,883.5335581676911,0.3540789702556966,0.37765864721657677,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,883.9511022080095,0.3544045061262412,0.3778953086843221,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
13,884.3686355215727,0.35323845483589894,0.37813206175302794,0.033992300694394774,Cu,4.941444578347728,sphere,1.0,Cu2O,70.68324910689262,sphere,1.0,CuO,14.539149935357273,sphere,1.0
