spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
28,556.2855236348717,0.19225282563371007,0.18655616655169724,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,556.7113916372125,0.19302249755461362,0.18747733552412282,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,557.1372489127982,0.19237416288615253,0.18841578551805674,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,557.5630954616288,0.19425385934819897,0.18936010923921132,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,557.9889312837041,0.19463016024620608,0.19031761785356016,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,558.4147563790242,0.19552601034082515,0.19128369607456838,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,558.8405707475893,0.19522663037789176,0.1922582547846163,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,559.266374389399,0.19692243709710958,0.19324295919686668,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,559.6921673044536,0.19641200123724095,0.19423405846014477,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,560.117949492753,0.19636624923013754,0.19523407910695445,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,560.5437209542972,0.19695121951219513,0.19624064749568387,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,560.9694816890863,0.19768261964735517,0.19722085582025034,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,561.3952316971202,0.1979395879175835,0.1981880057720746,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,561.8209709783988,0.19926455972967602,0.1991356636165679,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,562.2466995329223,0.20143672505412322,0.20001515058919014,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,562.6724173606906,0.20330368487928843,0.20090003919225027,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,563.0981244617037,0.20532762978806143,0.20170885258245053,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,563.5238208359617,0.20662673879443585,0.20251186886239492,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,563.9495064834645,0.20510126098586168,0.20327647853408076,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,564.375181404212,0.20497776095391312,0.20400447811410685,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,564.8008455982044,0.20451552210724366,0.2047257114724961,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,565.2264990654417,0.20343732486456192,0.2053858043052921,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,565.6521418059236,0.20281273131014063,0.2060491696076098,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,566.0777738196505,0.20434462444771723,0.20666410999633114,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,566.5033951066221,0.20621209336519022,0.20726634138284325,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,566.9290056668386,0.20538230748249842,0.2078480212697892,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,567.3546055002998,0.20639508626140365,0.2083968302206451,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,567.780194607006,0.20785053444713913,0.20894654616327904,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,568.205772986957,0.2074899687917967,0.2094499247950514,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,568.6313406401526,0.2074557151670045,0.20995504709717996,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,569.0568975665932,0.2085237258347979,0.21043533091669667,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,569.4824437662786,0.20918055676760625,0.2109029734008219,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,569.9079792392088,0.20870844875346262,0.211363164996811,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,570.3335039853838,0.2099956915122792,0.21180201629812392,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,570.7590180048036,0.21014741172437434,0.212241992042795,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,571.1845212974682,0.21174271390942306,0.21261477792053876,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,571.6100138633777,0.21164065795023196,0.21298132224667574,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,572.035495702532,0.21174302705419215,0.21328411728593644,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,572.460966814931,0.2123076923076923,0.2135313893717533,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,572.886427200575,0.21152575957727873,0.2137600390652076,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,573.3118768594636,0.2110001636929121,0.21389508033514085,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,573.7373157915972,0.21093623235437287,0.21402915039709722,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,574.1627439969756,0.21114062625774774,0.21408071046459495,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,574.5881614755988,0.21053894130817208,0.21410947992218554,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,575.0135682274667,0.21090216615091645,0.21409722179308524,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,575.4389642525796,0.2106217004176188,0.21402875189855108,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,575.8643495509372,0.2099577266322217,0.21395422275644746,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,576.2897241225396,0.21006377352620936,0.21379700998284823,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,576.7150879673868,0.2096948212083847,0.21363758700587954,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,577.1404410854789,0.2095661505442281,0.213424954422817,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,577.5657834768158,0.2093005555978385,0.21318561879075063,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,577.9911151413975,0.21044279885144326,0.21292394135784085,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,578.416436079224,0.20920470729330634,0.21261418444185692,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,578.8417462902953,0.20927467300832342,0.21230213050343075,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,579.2670457746115,0.20948091264860075,0.21193564961998956,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,579.6923345321725,0.20824167766534682,0.21156322549854395,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,580.1176125629783,0.20698689956331878,0.2111629256616378,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,580.5428798670288,0.20699624168834924,0.21074047642983465,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,580.9681364443243,0.20638006768920572,0.21030378109916598,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,581.3933822948645,0.20507882159925814,0.20981177383251878,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,581.8186174186495,0.20486628360644107,0.2093181506384317,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,582.2438418156794,0.20363713258617044,0.20875297801479592,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,582.6690554859541,0.2024376576071729,0.20817058367273455,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,583.0942584294736,0.20161122300159734,0.20755342316676587,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,583.5194506462378,0.20049692870453448,0.20689321031487046,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,583.944632136247,0.19994518295189803,0.20622731495115373,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,584.369802899501,0.200407747196738,0.2055004156565616,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,584.7949629359997,0.19986531986531986,0.20477283434794136,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,585.2201122457433,0.19969206051680277,0.20400681125274542,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,585.6452508287317,0.19942906459536613,0.20322422196596293,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,586.0703786849649,0.19893357909288395,0.20242717636817412,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,586.495495814443,0.19714715697179874,0.20160092496596618,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,586.9206022171658,0.1974489131849538,0.2007748908330302,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,587.3456978931334,0.19584761658366212,0.19991780627499178,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,587.7707828423459,0.19473751930005145,0.19905990701361412,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,588.1958570648032,0.19306772398797722,0.19818970058818114,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,588.6209205605053,0.19262034802489522,0.19731120464152874,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,589.0459733294523,0.19156725367670263,0.1964313270150479,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,589.471015371644,0.19140942959113394,0.19554339960993106,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,589.8960466870806,0.19074027916251246,0.19465698442423768,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,590.321067275762,0.19017569908438506,0.1937708831093506,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,590.7460771376882,0.1894297464857897,0.19288637653086263,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,591.1710762728592,0.18859970674486803,0.19200166686191572,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,591.5960646812749,0.18664965986394558,0.191116633478075,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,592.0210423629356,0.18624969872258376,0.19023248836692597,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,592.4460093178411,0.1865882211682776,0.18933865508493952,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,592.8709655459913,0.18541069723018147,0.18844717995657653,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,593.2959110473864,0.18450053323853538,0.18754978890604218,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,593.7208458220264,0.18356067732831607,0.18665176060030778,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,594.1457698699111,0.18207889500175584,0.18575286662212315,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,594.5706831910406,0.18047818012999073,0.18485028894193026,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,594.995585785415,0.17985528219971056,0.18395051785322486,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,595.4204776530341,0.1783208740655549,0.18304555375826215,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,595.8453587938982,0.17845291223252088,0.18214341818904572,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,596.2702292080069,0.17754569190600522,0.18124030119633214,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,596.6950888953605,0.17598144586491685,0.18033774467123823,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,597.119937855959,0.17544056572005837,0.17943723038313225,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,597.5447760898022,0.1746927374301676,0.1785361715983881,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,597.9696035968904,0.1737099644128114,0.17763850887564472,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,598.3944203772232,0.17267699115044247,0.17674130706370939,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,598.8192264308009,0.17266384661868922,0.1758471788902152,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,599.2440217576234,0.17175363745760858,0.17495569863497903,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,599.6688063576908,0.170479302832244,0.17406692927613615,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,600.093580231003,0.1687354328147867,0.17318183240992116,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,600.5183433775599,0.16764690012410294,0.17230019608995423,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,600.9430957973617,0.16665771812080538,0.17142240284712398,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,601.3678374904083,0.16547568259385664,0.1705496393977103,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,601.7925684566997,0.16505214123127415,0.1696811887848069,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,602.217288696236,0.1649207769647839,0.16881773141903228,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,602.641998209017,0.1643305439330544,0.16796001720791837,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,603.0666969950429,0.16258514012374564,0.16710623183529782,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,603.4913850543136,0.16169308879908817,0.1662599096390727,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,603.916062386829,0.15982064629181056,0.16541751936615695,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,604.3407289925894,0.15887228817028243,0.16458166385042788,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,604.7653848715945,0.1588355464759959,0.16375126856229177,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,605.1900300238444,0.15850744751156526,0.16292600561924084,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,605.6146644493392,0.15726478460683804,0.16210816775966563,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,606.0392881480789,0.15684793554884188,0.1612942211916449,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,606.4639011200632,0.15614967897271267,0.16048884816348,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,606.8885033652924,0.15406427221172023,0.1596879457548312,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,607.3130948837664,0.1533293815451492,0.15889388700118615,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,607.7376756754853,0.15182166355690857,0.15810650101377807,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,608.162245740449,0.15133922037371322,0.1573238070309763,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,608.5868050786574,0.15040038825527785,0.15655037594531176,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,609.0113536901108,0.15046475600309836,0.1557806882114283,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,609.4358915748089,0.1495268443414446,0.15502001600148632,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
28,609.8604187327518,0.14976659127003225,0.15426462324381335,0.006359963025974052,Cu,31.35098810272757,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
