spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
24,510.2286417010461,0.09091358024691358,0.08668641708991175,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,510.6556681929468,0.09098123324396784,0.08689217179937331,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,511.08268395809233,0.09109356014580804,0.08710064153711264,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,511.5096889964827,0.09166402535657688,0.08730931424234091,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,511.93668330811784,0.09153239732712667,0.08751948719974355,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,512.3636668929978,0.09184919746173947,0.08773020840556416,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,512.7906397511226,0.09195579618779204,0.08794209543550141,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,513.2176018824922,0.09159728373191617,0.0881554997644969,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,513.6445532871066,0.09190588235294118,0.08836928113904713,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,514.0714939649658,0.09241248264269532,0.08858601331305471,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,514.4984239160699,0.09277169578771842,0.08880298111225908,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,514.9253431404188,0.09319878910191726,0.08902259015959169,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,515.3522516380125,0.09329336188436832,0.08924355774547062,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,515.7791494088509,0.09311549614541341,0.08946608421803356,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,516.2060364529343,0.09313013554322636,0.0896917210892018,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,516.6329127702625,0.09317049340498292,0.0899176310571923,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,517.0597783608354,0.09381934319239049,0.09014835518127759,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,517.4866332246531,0.09441072786341329,0.09037963888653816,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,517.9134773617158,0.09471775854964978,0.09061435886031886,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,518.3403107720231,0.09490163934426231,0.09085171371884317,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,518.7671334555754,0.09531995919755186,0.09109065036165913,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,519.1939454123724,0.09538440732977214,0.09133478666275512,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,519.6207466424142,0.09507875862993498,0.09157927975837792,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,520.0475371457009,0.0956999866542106,0.09182980977903012,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,520.4743169222323,0.09565228914066125,0.09208184423977576,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,520.9010859720087,0.09647291159239024,0.09234056625632152,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,521.3278442950298,0.09681182162939715,0.09260693865318788,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,521.7545918912957,0.0969966803358719,0.09287555708111553,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,522.1813287608065,0.09664294033907081,0.09316137159925827,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,522.6080549035621,0.09725328523576399,0.09344775322238931,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,523.0347703195624,0.09654060280284124,0.0937467086487148,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,523.4614750088076,0.09620658949243101,0.09405082901620145,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,523.8881689712977,0.09700284900284901,0.09436079962749759,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,524.3148522070325,0.09798590130916417,0.09468082772823638,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,524.7415247160121,0.09839639188173392,0.09500161878931043,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,525.1681864982365,0.0989467123714553,0.0953355378573165,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,525.5948375537059,0.09924577373211965,0.09567046422149875,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,526.02147788242,0.09880331389996933,0.09601270691122496,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,526.4481074843789,0.09868111794434635,0.09635986393635393,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,526.8747263595826,0.09870784135634272,0.09671003208073557,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,527.3013345080311,0.09840384615384616,0.09706747596522279,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,527.7279319297245,0.0989003107817356,0.09742592022729221,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,528.1545186246627,0.09928273561301086,0.09779090032083296,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,528.5810945928457,0.09896208530805689,0.0981576998711265,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,529.0076598342735,0.09902679830747532,0.09852767406062309,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,529.4342143489462,0.0998794969289266,0.09890078193043804,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,529.8607581368636,0.10003371504970066,0.099275268841933,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,530.2872911980259,0.10080518278574735,0.09965258612947127,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,530.7138135324329,0.10190886628742171,0.1000310368715112,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,531.1403251400848,0.10255005990073593,0.10041735506850966,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,531.5668260209816,0.10301587301587303,0.10080689638112005,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,531.993316175123,0.10385466034755135,0.10120408817497162,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,532.4197956025095,0.10378863521624503,0.10161225682213977,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,532.8462643031405,0.10389140271493214,0.10202222261150105,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,533.2727222770166,0.10418170711390015,0.10244789522504727,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,533.6991695241373,0.10445082872928177,0.10287506066747225,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,534.125606044503,0.10454235798263929,0.10331256496652877,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,534.5520318381134,0.10539737991266376,0.10375622473304044,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,534.9784469049687,0.10579834209243107,0.10420499621296075,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,535.4048512450687,0.10661921708185054,0.10466397962013546,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,535.8312448584136,0.1068709159078736,0.10512472537588279,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,536.2576277450032,0.10699840510366827,0.10559700194585239,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,536.6839999048377,0.10718171235051328,0.10607200050161453,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,537.1103613379171,0.10738393515106855,0.10655393340126962,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,537.5367120442412,0.10771151324416471,0.10704195365534816,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,537.9630520238102,0.10835786616557053,0.10753337858623244,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,538.3893812766239,0.10859955442723176,0.10803315577929215,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,538.8156998026825,0.10908120863899863,0.10853505953840428,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,539.242007601986,0.10945220850759972,0.10904413649441491,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,539.6683046745342,0.10949089257782936,0.10955660330684083,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,540.0945910203272,0.10998698307800142,0.11007337725367286,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,540.5208666393651,0.11089495714570462,0.11059506302669168,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,540.9471315316478,0.11118381915526473,0.11112041363008897,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,541.3733856971752,0.1112792297111417,0.11166527894231441,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,541.7996291359475,0.11167653825444224,0.11221271025617582,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,542.2258618479647,0.11177677312721794,0.11278329545538829,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,542.6520838332266,0.11207554442089036,0.1133654593697071,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,543.0782950917334,0.11255151312329685,0.11395822337120155,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,543.5044956234849,0.11336851614130176,0.11456947741164898,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,543.9306854284813,0.11400913414002543,0.11518399295482447,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,544.3568645067226,0.11425633355146304,0.11581789835408803,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,544.7830328582086,0.11463848410074959,0.11645594793665681,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,545.2091904829393,0.11485383368079687,0.11710358991439444,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,545.635337380915,0.11529411764705882,0.1177590801372505,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,546.0614735521355,0.11527149528431464,0.1184191246408021,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,546.4875989966008,0.11582160266047106,0.11908572530844937,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,546.9137137143109,0.11619340818544008,0.11975625579137081,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,547.3398177052658,0.11637213063204709,0.12042787733563311,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,547.7659109694655,0.11690715209922814,0.1211030219478765,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,548.1919935069101,0.1175833444311271,0.12177717710263468,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,548.6180653175994,0.11845395316076775,0.12245001399274796,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,549.0441264015336,0.11925539836187642,0.12312488670731218,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,549.4701767587126,0.12076135720196873,0.12378821835926214,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,549.8962163891365,0.12121359223300972,0.12445553681742541,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,550.3222452928051,0.12180205013351711,0.12510823005470853,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,550.7482634697185,0.12237410071942448,0.12575841636204582,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,551.1742709198768,0.12296848525923416,0.12641159282817252,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,551.6002676432798,0.1229256816367685,0.1270672490114693,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,552.0262536399277,0.12312387941458534,0.1277270407609192,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,552.4522289098205,0.12395531650806786,0.12841488281028582,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,552.878193452958,0.12395384173134574,0.12910716124155844,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,553.3041472693403,0.12373102660355803,0.1298177439521038,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,553.7300903589676,0.1246716157559531,0.13054104286958912,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,554.1560227218395,0.12576816148918168,0.13127437933910363,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,554.5819443579563,0.12653554976967757,0.1320269969494973,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,555.007855267318,0.1273243468925206,0.1327849442491467,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,555.4337554499243,0.12863997470455715,0.13356334834204506,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,555.8596449057757,0.12894158291457286,0.1343492017486796,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,556.2855236348717,0.12915692691288766,0.13514828420933,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,556.7113916372125,0.1293671570330901,0.13596008808348106,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,557.1372489127982,0.13058334615976605,0.13677982988292267,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,557.5630954616288,0.13100878197785415,0.13761548435811435,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,557.9889312837041,0.13165492691055064,0.13845763024448823,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,558.4147563790242,0.13242033184092705,0.1393130785828905,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,558.8405707475893,0.13273609555804405,0.14017712138604202,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,559.266374389399,0.13271592629518852,0.14105034615175743,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,559.6921673044536,0.13337649915385183,0.1419338179919453,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,560.117949492753,0.13415110201396252,0.14282452760907263,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,560.5437209542972,0.13465547927790492,0.14372477168776024,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,560.9694816890863,0.1355827821749973,0.14463234417535323,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,561.3952316971202,0.13576976969784071,0.14551962416644545,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,561.8209709783988,0.13621513802315227,0.1464008897430254,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,562.2466995329223,0.13631383110670117,0.14726506697093297,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,562.6724173606906,0.13700679792892115,0.1480816905832023,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
24,563.0981244617037,0.13737732419963652,0.14890468973755305,0.004479649727147134,Cu,38.77656537760049,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.917059387007612,sphere,1.0
