spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
68,588.1958570648032,0.20433699633699634,0.20036028877467355,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,588.6209205605053,0.2037739150723285,0.1994788473258045,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,589.0459733294523,0.20257197474367145,0.19859591496725182,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,589.471015371644,0.20171574977689496,0.19770466160576589,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,589.8960466870806,0.20073785963507407,0.19681487440764955,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,590.321067275762,0.2004886502457456,0.1959251609262912,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,590.7460771376882,0.19973470309324903,0.19503696315776842,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,591.1710762728592,0.19825383902753993,0.1941484363075293,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,591.5960646812749,0.19746574004298195,0.19325944977832438,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,592.0210423629356,0.19601744105312857,0.192371298338952,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,592.4460093178411,0.19475313761264998,0.19147327207664275,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,592.8709655459913,0.1936548083796118,0.19057756812581897,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,593.2959110473864,0.19295081967213115,0.1896757967440025,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,593.7208458220264,0.19169017140377523,0.18877330943845613,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,594.1457698699111,0.19074832866077204,0.1878698683952395,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,594.5706831910406,0.1900961461206781,0.18696261037585526,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,594.995585785415,0.18864459114139692,0.18605812778215683,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,595.4204776530341,0.18753310030717085,0.1851482749684659,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,595.8453587938982,0.1866417143308996,0.18424121876224234,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,596.2702292080069,0.18573636911468022,0.18333306573500127,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,596.6950888953605,0.18420846701619845,0.1824253901060443,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,597.119937855959,0.1839035668822903,0.1815196992535982,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,597.5447760898022,0.18278569952469517,0.18061333445067232,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,597.9696035968904,0.18152375077112892,0.17971034340241246,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,598.3944203772232,0.18118128355919202,0.17880767893970528,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,598.8192264308009,0.18003252528332572,0.17790805064516396,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,599.2440217576234,0.17883838383838385,0.17701099107017124,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,599.6688063576908,0.17837579777878285,0.17611656265011855,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,600.093580231003,0.17672919841131066,0.17522577772652306,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,600.5183433775599,0.17492052453804888,0.17433833662118273,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,600.9430957973617,0.17391733985523358,0.17345472663549985,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,601.3678374904083,0.17236383281764156,0.17257608064212251,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,601.7925684566997,0.1720014671720259,0.1717017194537891,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,602.217288696236,0.17163687791080443,0.17083233172753726,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,602.641998209017,0.1707228301749448,0.16996866104376698,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,603.0666969950429,0.17037108620023192,0.16910891222458616,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,603.4913850543136,0.16993888648284491,0.16825660010071022,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,603.916062386829,0.168413496051687,0.16740821479542217,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,604.3407289925894,0.16799942881622162,0.1665663523973027,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,604.7653848715945,0.1669667819741269,0.16572994233875737,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,605.1900300238444,0.16543459836142763,0.1648986608584138,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,605.6146644493392,0.1641336674238344,0.16407480009978326,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,606.0392881480789,0.16329766151407055,0.16325482904328656,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,606.4639011200632,0.16207368885380632,0.1624434355071388,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,606.8885033652924,0.16063468600595884,0.16163651300486906,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,607.3130948837664,0.16037106093041456,0.16083644141943793,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,607.7376756754853,0.1597459473092885,0.1600430503337023,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,608.162245740449,0.15870299379335523,0.15925435556659492,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,608.5868050786574,0.158227417929722,0.1584749446005641,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,609.0113536901108,0.15817028862861915,0.15769927933974046,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,609.4358915748089,0.15759782437686828,0.1569326553592751,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,609.8604187327518,0.15665854694169443,0.15617132108000664,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,610.2849351639395,0.15559553156994693,0.1554165907357871,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,610.7094408683721,0.15385295352588893,0.15466996300400546,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,611.1339358460496,0.15307468989179204,0.15392707792791618,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,611.5584200969718,0.1520371709733272,0.15319387830056957,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,611.9828936211387,0.15099814552198101,0.15246420825188292,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,612.4073564185505,0.1502044189283229,0.1517414950844659,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,612.8318084892072,0.15002818855978142,0.1510240978004938,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,613.2562498331087,0.14939446366782008,0.1503118346140221,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,613.680680450255,0.14841111039394134,0.14960731708297062,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,614.105100340646,0.14836132468536575,0.1489061868648955,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,614.5295095042819,0.1478398562043952,0.14821450767618027,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,614.9539079411627,0.1472906194087075,0.14752676592140357,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,615.3782956512882,0.1465628778077078,0.14684628302868064,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,615.8026726346586,0.1457725947521866,0.14617248560467874,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,616.2270388912738,0.1447199613014491,0.14550322492759543,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,616.6513944211338,0.14456517179175232,0.1448439008793821,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,617.0757392242385,0.14317682735543238,0.14418771189957136,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,617.5000733005882,0.142455424095984,0.14354154456862103,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,617.9243966501826,0.14167047389624954,0.14290025128828904,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,618.3487092730219,0.14097926957815762,0.14226591716649012,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,618.773011169106,0.13998394301830083,0.14164000712923497,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,619.1973023384348,0.13962078305836,0.1410174993148834,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,619.6215827810086,0.13886445012787724,0.14040743662001065,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,620.0458524968271,0.13865546218487396,0.13980020950828997,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,620.4701114858905,0.13834072506815315,0.13920297380770974,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,620.8943597481987,0.13739529034744336,0.13861194213913577,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,621.3185972837516,0.13694698761090562,0.13802764334024487,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,621.7428240925494,0.1359397345257518,0.13745524635724193,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,622.167040174592,0.13528208008988044,0.13688544336019665,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,622.5912455298794,0.13480740370185093,0.136331099517743,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,623.0154401584116,0.13393569490984522,0.13578018544723713,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,623.4396240601887,0.13322325886729397,0.13523814154190938,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,623.8637972352105,0.13275687682208515,0.134703552347085,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,624.2879596834773,0.13176531096692515,0.13417301189664088,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,624.7121114049887,0.13033876247190124,0.13365225706150374,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,625.1362523997451,0.1300196463654224,0.13313374781564036,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,625.5603826677462,0.12997311036526724,0.1326231184483605,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,625.9845022089921,0.12962600352457412,0.13211596195554243,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,626.408611023483,0.12926086447229707,0.13161305879341784,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,626.8327091112185,0.1292784548888283,0.13111492845594208,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,627.256796472199,0.12867689916456188,0.1306190932605327,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,627.6808731064242,0.12758914398544272,0.13012772935669192,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,628.1049390138942,0.12709281691227528,0.12963845258568443,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,628.528994194609,0.12647217304287584,0.1291515382174045,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,628.9530386485687,0.12570990023023793,0.128666821657427,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,629.3770723757732,0.1253015739286945,0.12818361830494956,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,629.8010953762225,0.12490919518256548,0.12770134566971783,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,630.2251076499167,0.12387404580152672,0.1272211385407547,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,630.6491091968555,0.12343916552459266,0.12673943604964816,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,631.0731000170393,0.12285698012188871,0.1262596426658925,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,631.4970801104679,0.12264293828095418,0.12577964811506473,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,631.9210494771413,0.12176439513998943,0.1253001072868037,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,632.3450081170595,0.12187223466947829,0.12482229640596745,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,632.7689560302225,0.12099563844187096,0.12434519011975105,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,633.1928932166304,0.12051383176516987,0.12387018210563276,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,633.6168196762831,0.11984913307813555,0.12339704022302839,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,634.0407354091805,0.11934264215924831,0.12292593883937361,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,634.4646404153227,0.118456940033626,0.12245747089191633,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,634.8885346947098,0.11844558812560603,0.12199170362209187,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,635.3124182473418,0.11798421914545183,0.1215282284867341,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,635.7362910732185,0.11718127028280019,0.12106917651020019,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,636.1601531723401,0.11669751943724546,0.12061213352532181,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,636.5840045447064,0.11638902227311343,0.12015999576469742,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,637.0078451903175,0.11607537984953532,0.11971095184487375,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,637.4316751091736,0.11550420399977922,0.1192657442334696,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
68,637.8554943012745,0.11536339561571281,0.11882597732991865,0.00411024685219374,Cu,30.811872212216258,sphere,1.0,,,,Cu2O,0.3665882903840393,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
