spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
34,485.442751692686,0.140444080630308,0.17878682627490597,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,485.8704003363873,0.1412924824997464,0.17907990278267444,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,486.2980382533335,0.14405017196034797,0.17937322572654593,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,486.7256654435245,0.14379137412236712,0.1796701308469627,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,487.15328190696033,0.14429891682400878,0.17996715873713068,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,487.58088764364095,0.14585066349772233,0.18026586198094088,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,488.0084826535664,0.14769109379623238,0.18056547158470515,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,488.4360669367366,0.1471928110959172,0.18086552177403883,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,488.8636404931517,0.14778910573842122,0.18116645130966547,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,489.29120332281155,0.14868405797101453,0.18146750754912075,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,489.71875542571627,0.1490326910171604,0.18176850239981343,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,490.1462968018658,0.1485573272589218,0.1820696060580764,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,490.5738274512601,0.14859081911584504,0.18236932094811145,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,491.0013473738993,0.14966557377049183,0.18266795186375853,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,491.42885656978325,0.14981818181818182,0.18296616849513675,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,491.85635503891206,0.1501243666513128,0.18326219030324803,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,492.2838427812856,0.151251376146789,0.18355832460339364,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,492.71131979690404,0.1524356759705428,0.18385413946613083,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,493.13878608576726,0.1536054913294798,0.18414997095533675,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,493.56624164787536,0.15479059713590923,0.1844467190919483,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,493.9936864832282,0.1561115082201573,0.1847445696042434,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,494.4211205918259,0.15659121171770973,0.18504286034990614,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,494.84854397366837,0.15715375743057405,0.18534506649797083,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,495.2759566287557,0.15753552829022863,0.18564739659551494,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,495.7033585570878,0.15778245614035089,0.1859544273907589,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,496.13074975866476,0.15842233856893545,0.18626347188110734,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,496.55813023348657,0.1587168371770418,0.18657563290111884,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,496.9854999815531,0.15964258097774722,0.18689375778485134,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,497.41285900286454,0.15932434738099302,0.18721203134429418,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,497.84020729742076,0.16006097560975613,0.18754127349550953,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,498.2675448652218,0.15995969773299748,0.1878710268232021,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,498.69487170626763,0.16072818371607517,0.18820905898679152,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,499.1221878205583,0.1610825170180973,0.18855269547625858,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,499.54949320809374,0.16168233547748642,0.18890017653344415,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,499.97678786887406,0.16382929642445215,0.1892601182561321,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,500.4040718028992,0.16483574244415244,0.1896202773024004,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,500.8313450101691,0.16576511874642946,0.18999112393252904,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,501.25860749068386,0.16720703125000003,0.19036391720096935,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,501.6858592444434,0.16840300800517508,0.19074027903547122,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,502.11310027144776,0.1679505498916272,0.1911203505638775,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,502.540330571697,0.16971597727818227,0.19150149403670935,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,502.967550145191,0.1704638396053783,0.1918888055132017,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,503.3947589919298,0.17158428390367556,0.1922763955081412,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,503.82195711191343,0.17362967650083053,0.19266925213441252,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,504.24914450514194,0.17411580103561902,0.19306405677061492,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,504.6763211716152,0.17476231363671846,0.19346166052102293,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,505.10348711133327,0.17614346978557507,0.19386363487306502,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,505.5306423242962,0.17603971147134104,0.1942659969718558,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,505.95778681050393,0.17582851414912487,0.1946750946083111,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,506.3849205699565,0.17636949516648767,0.19508452166005985,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,506.81204360265383,0.17739608801955992,0.1954984002627556,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,507.239155908596,0.17710307249886484,0.1959149185741889,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,507.666257487783,0.17781790820165538,0.19633350798713817,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,508.0933483402148,0.1782863972510645,0.19675706663493267,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,508.5204284658914,0.17941828460909026,0.19718098637043624,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,508.9474978648129,0.17979905437352248,0.19761092057805782,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,509.3745565369791,0.18041375248472355,0.19804184264937238,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,509.8016044823902,0.18056208482370978,0.1984764333654673,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,510.2286417010461,0.1818329938900204,0.19891429974498687,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,510.6556681929468,0.18363781238681637,0.19935321336506784,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,511.08268395809233,0.184006334125099,0.1997959026033016,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,511.5096889964827,0.18478559176672388,0.20023899075711468,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,511.93668330811784,0.18583031078870638,0.20068445897875123,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,512.3636668929978,0.18641536172323392,0.20113085057787536,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,512.7906397511226,0.18555188646104126,0.20157905898100092,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,513.2176018824922,0.1856757700635608,0.20202959814892213,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,513.6445532871066,0.18706863017504866,0.2024807795787337,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,514.0714939649658,0.1876850828729282,0.20293631832873332,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,514.4984239160699,0.18863561643835616,0.20339228949467886,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,514.9253431404188,0.19018579234972677,0.20385211537418374,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,515.3522516380125,0.1917422337026715,0.20431396547235328,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,515.7791494088509,0.19207565011820335,0.20477810297802554,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,516.2060364529343,0.19299456266362355,0.20524670761305167,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,516.6329127702625,0.19304928542807534,0.20571578141173577,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,517.0597783608354,0.19285676462801168,0.2061916607985614,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,517.4866332246531,0.19310218019437878,0.20666839757316757,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,517.9134773617158,0.19437230568256045,0.2071499788542455,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,518.3403107720231,0.19570342452401068,0.20763528208346813,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,518.7671334555754,0.19654002451138491,0.20812283598763023,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,519.1939454123724,0.19821417100276228,0.20861761750639857,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,519.6207466424142,0.19893606138107417,0.20911294928606755,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,520.0475371457009,0.1996286404680148,0.20961660829668852,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,520.4743169222323,0.2003061934585943,0.2101223760836216,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,520.9010859720087,0.2016338347284285,0.21063706130413518,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,521.3278442950298,0.2017300131061599,0.21116191879046745,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,521.7545918912957,0.20231203824424165,0.21168975409708504,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,522.1813287608065,0.20280333436245757,0.2122401399530208,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
34,522.6080549035621,0.2033232888506242,0.2127912561319645,0.015432321327247544,Cu,19.45244598388672,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,108.80717468261719,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
