spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,707.9298831385643,0.38224690507551257,0.3823054217344401,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,708.7646076794658,0.38232716969114494,0.38238920949488064,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,709.5993322203673,0.38240321687178475,0.38246875937186037,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,710.4340567612687,0.38247517594327335,0.38254420023738356,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,711.2687813021703,0.3825431401114346,0.38261562472097227,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,712.1035058430718,0.3826072211141165,0.3826831439858339,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,712.9382303839733,0.382667509073537,0.3827468471501665,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,713.7729549248747,0.38272411307297644,0.3828068421141299,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,714.6076794657763,0.38277723866870794,0.3828633345258515,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,715.4424040066779,0.3828269725651296,0.38291641035626955,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,716.2771285475793,0.3828734322183512,0.3829661864113443,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,717.1118530884808,0.3829167300620897,0.38301277436402564,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,717.9465776293823,0.382956995506735,0.3830563022485212,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,718.7813021702839,0.3829943945868577,0.38309693433673125,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,719.6160267111853,0.38302902817688567,0.3831347720257063,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,720.4507512520868,0.38306099259387055,0.38316991077582113,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,721.2854757929883,0.38309041325594934,0.3832024751747938,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,722.1202003338899,0.3831174063992073,0.38323258063153215,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,722.9549248747913,0.3831421417300055,0.3832603951044663,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,723.7896494156928,0.3831648437197342,0.3832861405496522,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,724.6243739565944,0.38318551737832784,0.38330982308966793,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,725.4590984974958,0.3832042871267851,0.3833315662367688,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,726.2938230383972,0.38322126749473473,0.38335148354521753,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,727.1285475792988,0.38323658821834167,0.38336970380003793,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,727.9632721202004,0.3832504386263287,0.3833864143881577,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,728.7979966611018,0.3832631706079653,0.38340196365809875,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,729.6327212020033,0.3832746663471556,0.3834162357860774,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,730.4674457429048,0.3832850727585985,0.38342937668059607,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,731.3021702838064,0.3832945077960059,0.383441503225381,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,732.1368948247078,0.38330310361879316,0.3834527465287705,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,732.9716193656093,0.38331110017627223,0.38346334457724895,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,733.8063439065108,0.38331897403372284,0.3834737690504886,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,734.6410684474124,0.38332650141371694,0.38348379935274934,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,735.4757929883139,0.3833338279204733,0.3834935799438325,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,736.3105175292153,0.3833411146053744,0.3835032708211189,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,737.1452420701169,0.38334850899127804,0.383513018381248,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,737.9799666110184,0.3833562499338849,0.38352305961015587,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,738.8146911519199,0.383365028228063,0.3835340788887001,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,739.6494156928213,0.38337447304832767,0.3835457099016882,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,740.4841402337229,0.3833847680414573,0.3835581352093635,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,741.3188647746244,0.3833960897358099,0.3835715302074907,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,742.1535893155259,0.38340861509626184,0.38358607080221013,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,742.9883138564273,0.3834226034276843,0.383602014675136,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,743.8230383973289,0.38343899180509655,0.38362029070995884,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,744.6577629382305,0.3834572515355984,0.38364037629173997,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,745.4924874791319,0.38347759803609793,0.3836624857959664,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,746.3272120200334,0.38350025811239763,0.3836868450351963,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,747.1619365609349,0.38352543771519426,0.38371365889787046,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,747.9966611018364,0.38355340957076517,0.38374319898683484,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,748.8313856427378,0.3835854286024976,0.38377671000680413,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,749.6661101836394,0.38362077534950656,0.3838134804010068,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,750.5008347245409,0.3836611388703864,0.3838552223171488,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,751.3355592654424,0.3837079319461943,0.3839033713500332,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,752.1702838063438,0.3837619158618527,0.38395870340155885,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,753.0050083472454,0.3838228204715378,0.38402094679723453,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,753.839732888147,0.3838920221564051,0.3840914805537816,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,754.6744574290484,0.3839674694488596,0.38416824699048535,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,755.5091819699499,0.38404884381030713,0.38425092598928257,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,756.3439065108514,0.3841358894948105,0.3843392604757604,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,757.178631051753,0.3842283573770932,0.3844329999579397,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,758.0133555926544,0.3843259932813483,0.3845318890087099,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,758.8480801335559,0.38442969317621656,0.38463682433980606,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,759.6828046744574,0.3845379936850172,0.38474633875432773,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,760.517529215359,0.3846505583650597,0.3848600944179455,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,761.3522537562604,0.3847671402360618,0.3849778431923749,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,762.1869782971619,0.3848875263025442,0.3850993709676765,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,763.0217028380634,0.3850114664272006,0.38522442654844197,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,763.856427378965,0.3851394462107252,0.38535349476210506,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,764.6911519198665,0.38527047900118105,0.3854855870108197,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,765.5258764607679,0.3854042308350952,0.3856203682846355,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,766.3606010016695,0.3855404970831366,0.3857576330740491,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,767.195325542571,0.38567905274438036,0.3858971554204555,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,768.0300500834725,0.3858196997607678,0.38603873644019354,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,768.8647746243739,0.38596251886309646,0.38618245485776137,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,769.6994991652755,0.3861069283936831,0.3863277285745433,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,770.5342237061769,0.38625263779058333,0.38647426643124133,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,771.3689482470784,0.3863994456668913,0.38662186634423035,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,772.2036727879799,0.3865471579786354,0.38677033359699625,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,773.0383973288815,0.3866955872678748,0.38691948008738647,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,773.873121869783,0.38684448663603,0.387069056019228,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,774.7078464106844,0.3869935570116477,0.3872187628198693,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,775.542570951586,0.3871425940872971,0.3873683962667944,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,776.3772954924875,0.387291414165491,0.3875177721677567,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,777.212020033389,0.38743983615526906,0.3876667089899412,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,778.0467445742904,0.38758767357501095,0.3878150198217674,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,778.881469115192,0.38773440952149596,0.38796218419026585,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,779.7161936560935,0.3878799371182083,0.3881080962854301,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,780.550918196995,0.38802417602458583,0.3882526766682182,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,781.3856427378964,0.38816693983977385,0.3883957386050029,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,782.220367278798,0.3883080585459235,0.38853711181450995,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,783.0550918196996,0.3884473654090796,0.3886766293911596,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,783.889816360601,0.3885840988201558,0.3888135256823573,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,784.7245409015025,0.3887182426332128,0.3889477858744337,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,785.559265442404,0.38884989034855055,0.38907950517660755,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,786.3939899833056,0.3889788619288707,0.3892085034184386,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,787.228714524207,0.3891049757855765,0.38933459897086325,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,788.0634390651085,0.38922807992042824,0.38945763974313424,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,788.89816360601,0.38934722083571,0.38957666808263663,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,789.7328881469116,0.3894623926308567,0.3896916793266876,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,790.567612687813,0.3895738804744537,0.38980296114854185,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,791.4023372287145,0.3896814985821452,0.38991032789951274,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,792.237061769616,0.3897850835409617,0.3900136161949227,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,793.0717863105176,0.38988446808675054,0.3901126589259338,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,793.9065108514191,0.3899785560051756,0.39020635559324446,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,794.7412353923205,0.39006725644546386,0.39029461626195155,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,795.5759599332221,0.390151089034938,0.3903779640155187,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,796.4106844741235,0.39022986693795464,0.3904562121944694,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,797.245409015025,0.39030343014740304,0.3905292010593494,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,798.0801335559265,0.3903715996174196,0.39059675176304826,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,798.9148580968281,0.3904331551440321,0.3906576399756388,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,799.7495826377295,0.3904878708072827,0.39071164005676146,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,800.584307178631,0.3905450536886795,0.39076805516100954,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,801.4190317195325,0.3906118779918442,0.39083405347987155,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,802.2537562604341,0.3906918364858565,0.3909131258600814,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,803.0884808013355,0.3907847423606589,0.391005087293263,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,803.923205342237,0.39089144120914093,0.3911107796775558,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,804.7579298831386,0.3910116899993793,0.39122996155312917,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,805.5926544240401,0.39114403419958493,0.3913611870485809,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,806.4273789649416,0.39128825381714466,0.39150423807794604,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,807.262103505843,0.39144413328556615,0.39165890110746276,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,808.0968280467446,0.3916114699835494,0.39182497544347344,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,808.9315525876461,0.3917906783047007,0.39200287324770444,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,809.7662771285476,0.3919815862774505,0.39219242323272535,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,810.601001669449,0.3921829503414789,0.39239239005684257,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,811.4357262103506,0.39239452963946536,0.3926025348610551,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,812.2704507512522,0.39261605966985236,0.3928225950208228,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,813.1051752921536,0.39284725436519874,0.3930522864690879,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,813.939899833055,0.39308815570990585,0.3932916500584178,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,814.7746243739566,0.3933384752278178,0.39354039733337015,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,815.6093489148582,0.39359727894461055,0.39379760179358003,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,816.4440734557596,0.3938642449217621,0.394062943360464,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,817.2787979966611,0.3941390376213603,0.39433608832064215,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,818.1135225375626,0.39442129465957027,0.39461667602994427,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,818.9482470784641,0.3947107000758053,0.39490439019096624,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,819.7829716193655,0.3950066683840562,0.3951986449287217,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,820.6176961602671,0.39530865506766993,0.3954989022748152,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,821.4524207011686,0.3956162460050038,0.395804749605085,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,822.2871452420701,0.3959290209462325,0.39611576835836737,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,823.1218697829715,0.3962465311069033,0.3964315111874841,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,823.9565943238731,0.39656813059997537,0.3967513323685306,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,824.7913188647747,0.3968927524127874,0.39707416426259096,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,825.6260434056761,0.39722033309778143,0.39739994871909895,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,826.4607679465776,0.3975503825554727,0.39772819696841133,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,827.2954924874791,0.39788236466148524,0.39805837414253553,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
