spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
65,750.6314367452339,0.15358841778697002,0.1607931091216549,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,751.0523811669456,0.15254869457107334,0.16062401842244117,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,751.473314861902,0.15341382181515403,0.1604551108667343,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,751.8942378301033,0.15317533171993658,0.16028237661816905,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,752.3151500715494,0.15314108734775875,0.16010950844631167,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,752.7360515862401,0.15272940880292032,0.15993484936984842,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,753.156942374176,0.15277602124699632,0.15975878700214566,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,753.5778224353564,0.15274604383515275,0.15958247050191723,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,753.9986917697818,0.1525394937998981,0.15940431795308485,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,754.4195503774519,0.15235008103727715,0.15922637067840345,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,754.8403982583668,0.15183694442065598,0.15904748797880675,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,755.2612354125266,0.1513981815062618,0.1588685479720008,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,755.6820618399313,0.15169240032686765,0.15868967331758252,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,756.1028775405806,0.15077825205881085,0.15851082020647977,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,756.5236825144748,0.15090508489221066,0.15833222395184343,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,756.9444767616139,0.15150333593276147,0.1581545346955132,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,757.3652602819977,0.15114258406464506,0.1579770480708815,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,757.7860330756264,0.15105595471369476,0.15780102214495714,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,758.2067951424999,0.151055553127322,0.1576257552080751,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,758.6275464826183,0.15070175438596492,0.15745160586727908,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,759.0482870959813,0.1497005988023952,0.15727960283839046,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,759.4690169825893,0.15024805102763997,0.15710779446862153,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,759.8897361424421,0.14933191281573224,0.15693989355312812,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
65,760.3104445755396,0.15026275941925715,0.1567723794395274,0.008547322011960552,Cu,15.414179742336273,sphere,1.0,,,,Cu2O,11.54939401692152,sphere,0.7,Cu,chain,0.3,CuO,2.3237195670604702,sphere,1.0,,,
