spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,553.3041472693403,0.4478496008241051,0.443316937533559,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,553.7300903589676,0.4491529760990839,0.44496368211744586,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,554.1560227218395,0.449345244137651,0.44665953019056415,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,554.5819443579563,0.4505062717243464,0.44836329311625195,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,555.007855267318,0.45136284071017757,0.45011593494825686,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,555.4337554499243,0.45298381491410983,0.4518835996932937,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,555.8596449057757,0.4551272584059469,0.45367959335645314,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,556.2855236348717,0.4561249389946315,0.455505061417143,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,556.7113916372125,0.45805450489768207,0.45734366191765374,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,557.1372489127982,0.4594048935249724,0.4592206282195003,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,557.5630954616288,0.4612227366009641,0.4611073791600475,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,557.9889312837041,0.4613488790937959,0.4630228610346358,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,558.4147563790242,0.46230140077089404,0.46495496407910003,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,558.8405707475893,0.46333628194981147,0.4669039362242486,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,559.266374389399,0.46546379828822576,0.46887440156602567,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,559.6921673044536,0.4657163809698414,0.470855623602233,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,560.117949492753,0.46818099053168244,0.4728571339739542,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,560.5437209542972,0.47164341366189527,0.4748696728735797,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,560.9694816890863,0.4720535995323531,0.4768821244639421,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,561.3952316971202,0.4737171464330413,0.47889949311758634,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,561.8209709783988,0.47434131603501134,0.4809178568131941,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,562.2466995329223,0.47493496759402143,0.4829176884896128,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,562.6724173606906,0.4756882139262112,0.4849298829906339,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,563.0981244617037,0.47743002655290995,0.48691546962933024,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,563.5238208359617,0.4776570048309179,0.4889088977097406,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,563.9495064834645,0.4779320657979064,0.49089086331436527,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,564.375181404212,0.47879866141398736,0.4928629047772397,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,564.8008455982044,0.47842692856543273,0.4948409859615468,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,565.2264990654417,0.4795209780032434,0.4967884269718267,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,565.6521418059236,0.4807533794922519,0.498749306779438,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,566.0777738196505,0.48482362592288764,0.5006809424248018,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,566.5033951066221,0.48678261577939796,0.5026132022087048,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,566.9290056668386,0.4892815172022531,0.5045350214654637,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,567.3546055002998,0.49072173247997425,0.506433865517275,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,567.780194607006,0.49174825174825176,0.5083442942133541,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,568.205772986957,0.49077958053027304,0.510204209218089,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,568.6313406401526,0.49027543122077716,0.5120769646004627,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,569.0568975665932,0.4930853972966638,0.5139162794347352,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,569.4824437662786,0.49407114624505927,0.5157433431392032,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,569.9079792392088,0.4958148505303761,0.5175611230922599,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,570.3335039853838,0.49785374827533346,0.5193355686447407,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,570.7590180048036,0.500304298212248,0.5211215159619613,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,571.1845212974682,0.4998681186178831,0.5228390896658066,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,571.6100138633777,0.5003368767779608,0.5245595627165149,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,572.035495702532,0.5009089222778705,0.5262389810432553,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,572.460966814931,0.5030622786304605,0.5278840772723583,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,572.886427200575,0.5048212648945921,0.5295230326954743,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,573.3118768594636,0.5055889313671946,0.5310879577342501,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
36,573.7373157915972,0.5074167872648335,0.5326626822331106,0.043173547281502765,Cu,14.845290403813124,sphere,1.0,,,,Cu2O,0.001,sphere,0.7,Cu,chain,0.3,CuO,5.053629709243774,sphere,1.0,,,
