spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
8,694.5742904841402,0.4014702319616745,0.40161592117625555,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,695.4090150250418,0.4013927452879715,0.4015339446581518,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,696.2437395659432,0.40131226739966874,0.40144897369483445,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,697.0784641068448,0.40122895680096643,0.401361169144672,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,697.9131886477462,0.4011431317006337,0.40127085117420797,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,698.7479131886478,0.4010549537493743,0.4011781842139042,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,699.5826377295492,0.4009645217786667,0.4010832703036188,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,700.4173622704508,0.4008711668555197,0.4009854426052252,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,701.2520868113522,0.40077403110620663,0.40088384493245854,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,702.0868113522538,0.4006723735353223,0.40077773765868574,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,702.9215358931552,0.4005661686728086,0.40066709805272066,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,703.7562604340568,0.4004555378817552,0.4005520506760012,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,704.5909849749582,0.4003407583830343,0.4004328748185766,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,705.4257095158598,0.4002219504358416,0.4003096930784514,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,706.2604340567613,0.4000992269926786,0.40018262071991834,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,707.0951585976627,0.39997269128796215,0.4000517633931576,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,707.9298831385643,0.3998423948991167,0.3999171770224982,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,708.7646076794658,0.3997084501889444,0.3997789782236352,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,709.5993322203673,0.3995710927915039,0.3996374028838773,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,710.4340567612687,0.3994304631009617,0.39949259304110507,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,711.2687813021703,0.39928666343325425,0.39934465070128183,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,712.1035058430718,0.3991398175066182,0.39919369771887764,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,712.9382303839733,0.3989900437462018,0.39903985166593575,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,713.7729549248747,0.3988374733439705,0.3988832412658693,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,714.6076794657763,0.39868230946008903,0.39872406505634206,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,715.4424040066779,0.3985246559037773,0.39856242473641074,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,716.2771285475793,0.3983646521089562,0.39839845779796207,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,717.1118530884808,0.3982024316069546,0.3982322956884079,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,717.9465776293823,0.3980381603673281,0.39806410226843175,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,718.7813021702839,0.3978720436303005,0.39789407951195765,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,719.6160267111853,0.3977041853042521,0.39772232942934854,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,720.4507512520868,0.3975347086436863,0.3975489792488245,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,721.2854757929883,0.39736376887811586,0.39737418921529405,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,722.1202003338899,0.39719151355193383,0.39719811073569605,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,722.9549248747913,0.39701815641527544,0.39702095666299053,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,723.7896494156928,0.3968439808147045,0.39684300914122755,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,724.6243739565944,0.3966689917192561,0.3966642714347682,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,725.4590984974958,0.3964933497804363,0.39648490337964953,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,726.2938230383972,0.396317205255011,0.3963050543712931,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,727.1285475792988,0.39614072550481233,0.396124890963875,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,727.9632721202004,0.39596415173905986,0.3959446531268753,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,728.7979966611018,0.3957879176778484,0.39576477231263146,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,729.6327212020033,0.3956118947151001,0.3955851201463523,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,730.4674457429048,0.3954362707432969,0.395405882305211,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,731.3021702838064,0.3952612036479966,0.39522721616941486,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,732.1368948247078,0.395086866641135,0.39504929652683274,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,732.9716193656093,0.39491355726852345,0.39487242455554467,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,733.8063439065108,0.3947418594413371,0.39469718862992603,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,734.6410684474124,0.3945715198889379,0.3945233410833582,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,735.4757929883139,0.39440272497635664,0.3943510720459743,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,736.3105175292153,0.39423567857016834,0.3941805892858389,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,737.1452420701169,0.39407056919961736,0.3940120851552824,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,737.9799666110184,0.3939076925521001,0.3938458597755657,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,738.8146911519199,0.39374787871890776,0.39368275161229044,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,739.6494156928213,0.3935906959894095,0.39352232984255897,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,740.4841402337229,0.3934363684202803,0.39336482024267233,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,741.3188647746244,0.3932851111231356,0.3932104371409847,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,742.1535893155259,0.39313714025696406,0.39305939476302254,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,742.9883138564273,0.3929927639540216,0.39291199966058726,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,743.8230383973289,0.392853093884639,0.3927693640015409,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,744.6577629382305,0.39271749937964245,0.3926308511682799,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,745.4924874791319,0.39258623003150117,0.3924967088767581,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,746.3272120200334,0.39245954596248084,0.3923671953976423,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,747.1619365609349,0.3923376832113335,0.3922425448510814,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,747.9966611018364,0.3922209486021609,0.392123062176608,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,748.8313856427378,0.39211080762687195,0.3920102102124118,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,749.6661101836394,0.3920063898564963,0.39190311582609083,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,750.5008347245409,0.3919084921462964,0.3918025567519449,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,751.3355592654424,0.39181765575104516,0.3917090580774291,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,752.1702838063438,0.3917341078006133,0.39162283920571545,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,753.0050083472454,0.3916576647762172,0.39154372168924834,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,753.839732888147,0.3915894811036221,0.39147285798238807,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,754.6744574290484,0.39152793320009693,0.3914086393877977,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,755.5091819699499,0.39147279334172624,0.39135084329407377,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,756.3439065108514,0.39142388585164223,0.3912992989154699,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,757.178631051753,0.3913810387285783,0.3912538389518514,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,758.0133555926544,0.3913440745588218,0.39121429078720743,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,758.8480801335559,0.39131377861862127,0.39118144460476995,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,759.6828046744574,0.39128897047104644,0.39115412711436726,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,760.517529215359,0.3912694015219717,0.39113209555875417,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,761.3522537562604,0.3912548927555931,0.3911151727218613,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,762.1869782971619,0.39124529734218744,0.39110321026367406,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,763.0217028380634,0.3912404299923042,0.39109601899697166,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,763.856427378965,0.3912407582555082,0.3910940610257411,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,764.6911519198665,0.3912454624359013,0.3910965114149633,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,765.5258764607679,0.3912542816472372,0.39110310533857856,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,766.3606010016695,0.3912670681275468,0.39111369109276045,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,767.195325542571,0.3912836504421358,0.3911280932238876,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,768.0300500834725,0.3913038834899486,0.39114616268490016,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,768.8647746243739,0.3913279043925922,0.3911680261451887,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,769.6994991652755,0.3913552107580041,0.3911931800560726,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,770.5342237061769,0.39138555970748296,0.39122136000401486,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,771.3689482470784,0.3914187943284748,0.39125239771328396,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,772.2036727879799,0.39145476305652704,0.3912861438827025,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,773.0383973288815,0.39149331899007006,0.3913224683526963,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,773.873121869783,0.39153433010663097,0.39136125476806766,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,774.7078464106844,0.39157751219406617,0.39140224544474256,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,775.542570951586,0.3916226763371667,0.39144526912677724,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,776.3772954924875,0.39166967138625963,0.39149019055941847,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,777.212020033389,0.39171834725372134,0.3915368753756191,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,778.0467445742904,0.3917685464988687,0.3915851816438478,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,778.881469115192,0.39181991009465916,0.3916347837170482,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,779.7161936560935,0.3918723047371731,0.39168556123860304,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,780.550918196995,0.39192562683223586,0.3917374067887548,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,781.3856427378964,0.39197971094452705,0.3917901437593832,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,782.220367278798,0.39203440673413403,0.3918436076687502,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,783.0550918196996,0.3920895661584133,0.39189763808273004,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,783.889816360601,0.39214461511794546,0.3919516555689379,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,784.7245409015025,0.3921994909731088,0.3920055756373937,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,785.559265442404,0.3922542192767172,0.392059407112425,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,786.3939899833056,0.39230863085462264,0.39211296894496095,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,787.228714524207,0.3923625541792269,0.39216607796427316,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,788.0634390651085,0.3924158449699372,0.39221857819700384,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,788.89816360601,0.39246775714075244,0.3922697074837165,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,789.7328881469116,0.3925182361055433,0.39231939597311444,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,790.567612687813,0.39256745042063196,0.3923678137677006,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,791.4023372287145,0.39261521719125086,0.3924147867016262,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,792.237061769616,0.39266137334329443,0.39246016077596185,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,793.0717863105176,0.39270575174355815,0.3925037759614063,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,793.9065108514191,0.3927474720918618,0.3925447605744952,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,794.7412353923205,0.3927864094864109,0.3925829999841079,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,795.5759599332221,0.39282291727825974,0.3926188538536502,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,796.4106844741235,0.39285680318853616,0.39265213643824887,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,797.245409015025,0.3928879013401233,0.39268268829205477,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,798.0801335559265,0.392916025231967,0.39271032918274035,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,798.9148580968281,0.39294017279360155,0.39273407091302454,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,799.7495826377295,0.3929601122625189,0.39275369082731054,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,800.584307178631,0.39298456061264014,0.39277788060874214,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,801.4190317195325,0.3930203299993353,0.3928134327085301,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,802.2537562604341,0.3930706948574562,0.3928636108299292,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,803.0884808013355,0.3931353990857274,0.3929281575066781,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,803.923205342237,0.39321532208680954,0.39300795226226803,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,804.7579298831386,0.39331015901049066,0.39310268890919486,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,805.5926544240401,0.39341826013098097,0.393210714708672,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,806.4273789649416,0.393539330813605,0.3933317336453567,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,807.262103505843,0.3936730811984602,0.39346545458571874,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,808.0968280467446,0.39381923327064994,0.3936115980573856,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
