spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
6,489.2320534223706,0.16569326922407143,0.16543440328048994,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,490.0667779632721,0.1671725377437744,0.16690871408485444,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,490.9015025041736,0.16865902307242156,0.16839020368891566,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,491.7362270450751,0.17015279673486505,0.16987894326278333,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,492.5709515859766,0.17165398910377988,0.1713750615926606,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,493.4056761268781,0.17316256458692691,0.17287852388192795,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,494.2404006677796,0.17467848078871107,0.17438928866195488,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,495.07512520868113,0.17620171033134832,0.17590732940956766,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,495.90984974958263,0.1777320463274734,0.17743244381225995,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,496.74457429048414,0.17926950104285533,0.17896464470582624,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,497.57929883138564,0.1808141511280788,0.18050400697257057,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,498.41402337228715,0.18236593633715234,0.18205047151551818,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,499.24874791318865,0.18392479770514894,0.18360398059504998,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,500.08347245409016,0.18549081623669386,0.18516461463282588,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,500.91819699499166,0.18706504903703192,0.1867334205375962,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,501.75292153589317,0.18864863995402015,0.1883115269613876,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,502.58764607679467,0.19024114985298282,0.1898984963258732,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,503.4223706176962,0.1918423344196482,0.19149408578068486,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,504.2570951585977,0.193451946353249,0.19309804947249928,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,505.0918196994992,0.19506972386492202,0.19471012727887552,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,505.9265442404007,0.19669540849219172,0.19633006333435443,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,506.7612687813022,0.19832864765826524,0.19795750771027645,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,507.5959933222037,0.19996908915868342,0.19959210914837427,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,508.4307178631052,0.20161642954215803,0.20123356626923014,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,509.26544240400665,0.2032703581115949,0.20288157038498117,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,510.1001669449082,0.20493056920388666,0.2045358180197274,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,510.93489148580966,0.20659661225938405,0.20619586268057974,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,511.76961602671116,0.20826800465788586,0.20786122573713867,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,512.6043405676127,0.20994453160372872,0.20953169243315103,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,513.4390651085142,0.2116258377306472,0.2112069100222174,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,514.2737896494157,0.2133115619038153,0.2128865200445345,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,515.1085141903172,0.21500133045700723,0.21457015158078568,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,515.9432387312187,0.21669454234283106,0.2162572089878521,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,516.7779632721202,0.21839052091107808,0.21794702145625997,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,517.6126878130217,0.22008923598979913,0.21963955759662562,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,518.4474123539233,0.22179028284716565,0.2213344159120449,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,519.2821368948247,0.22349324112844318,0.22303117929759717,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,520.1168614357262,0.22519770414865817,0.2247294443989891,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,520.9515859766277,0.22690293460245956,0.2264284803901946,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,521.7863105175293,0.2286079805165613,0.22812734379484265,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,522.6210350584307,0.23031305919383846,0.2298262488595029,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,523.4557595993322,0.23201772950015,0.2315247581745793,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,524.2904841402337,0.23372153275142526,0.23322241692860007,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,525.1252086811352,0.23542400287397075,0.23491876293573824,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,525.9599332220367,0.23712432868993893,0.23661299226919394,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,526.7946577629382,0.23882121182577662,0.2383038183076158,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,527.6293823038397,0.2405151913968672,0.23999177470187127,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,528.4641068447412,0.2422057618454128,0.24167636022552522,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,529.2988313856428,0.24389245408167198,0.24335710995308443,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,530.1335559265442,0.2455747712502449,0.245033531518713,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,530.9682804674458,0.24725185839555922,0.2467047775459148,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,531.8030050083472,0.2489219859319142,0.2483691342963773,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,532.6377295492488,0.2505860703440486,0.25002750967121434,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,533.4724540901502,0.2522436115969109,0.25167940818820017,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,534.3071786310518,0.25389408561188387,0.2533243105174628,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,535.1419031719532,0.2555369969508479,0.25496172582456444,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,535.9766277128548,0.257171508892783,0.25659082511227604,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,536.8113522537562,0.2587953784145519,0.2582093857514095,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,537.6460767946578,0.26040996806825434,0.25981875797302445,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,538.4808013355592,0.26201476762441184,0.26141843640532253,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,539.3155258764608,0.2636092686499091,0.26300791735102214,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,540.1502504173623,0.26519295745360844,0.2645866920471726,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,540.9849749582638,0.26676505814403195,0.2661539916659633,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,541.8196994991653,0.26832277500475743,0.2677070462525974,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,542.6544240400667,0.26986797033500826,0.26924770127129616,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,543.4891485809683,0.2714001288286908,0.2707754463455108,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,544.3238731218698,0.272918787763414,0.2722898233861954,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,545.1585976627713,0.2744234051235953,0.27379029534185234,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,545.9933222036727,0.2759133691574629,0.2752762562998906,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,546.8280467445743,0.2773852215045494,0.2767442795860462,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,547.6627712854759,0.2788413775144918,0.2781967587247314,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,548.4974958263773,0.28028140384630734,0.2796332648390874,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,549.3322203672788,0.28170479641631613,0.28105329846747146,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,550.1669449081803,0.2831122270122247,0.2824575191074594,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,551.0016694490818,0.2845066548776078,0.28384883957449797,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,551.8363939899833,0.28589111125804223,0.285230226179039,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,552.6711185308848,0.2872667389704472,0.28660282546516735,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,553.5058430717863,0.28863346150358815,0.28796656314795605,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,554.3405676126878,0.2899911655428319,0.2893213283298263,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,555.1752921535893,0.2913397579229532,0.2906670300376187,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,556.0100166944908,0.2926791178281322,0.292003549906055,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,556.8447412353923,0.2940080955560945,0.29332974111125537,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,557.6794657762938,0.29532764569492737,0.29464656042793147,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,558.5141903171954,0.29663777535705915,0.29595401712172814,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,559.3489148580968,0.29793837401563417,0.29725200296756565,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,560.1836393989984,0.2992293868758404,0.2985404653175513,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,561.0183639398998,0.3005107237756649,0.2998193162178002,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,561.8530884808014,0.30178142173724587,0.3010875967183341,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,562.6878130217028,0.3030422617067319,0.30234608868265384,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,563.5225375626044,0.3042933016401897,0.3035948518825524,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,564.3572621035058,0.3055344740287445,0.3048338209174875,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,565.1919866444074,0.3067657281564808,0.30606294700190523,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,566.0267111853088,0.30798704466844506,0.3072822126597288,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,566.8614357262104,0.30919763346476375,0.3084908326627843,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,567.6961602671118,0.31039808529151897,0.3096893977158812,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,568.5308848080133,0.31158853384988655,0.31087804270464936,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,569.3656093489149,0.3127689669171498,0.312056757121065,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,570.2003338898164,0.3139393424491291,0.31322550065161475,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,571.0350584307179,0.3150996507049998,0.3143842651190036,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,571.8697829716193,0.31624927816446,0.3155324423751515,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,572.7045075125209,0.3173887360885283,0.3166705427367692,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,573.5392320534223,0.3185181513947546,0.31779869367561714,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,574.3739565943239,0.31963754066203337,0.3189169130531387,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,575.2086811352253,0.320746922764313,0.32002522105266,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,576.0434056761269,0.3218462762993371,0.32112359754306125,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,576.8781302170283,0.3229352073282065,0.32221165407168406,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,577.7128547579299,0.32401406985131675,0.32328974324786836,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,578.5475792988314,0.32508305334055787,0.3243580540665148,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,579.3823038397329,0.32614218241049875,0.32541661209801437,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,580.2170283806344,0.3271914792214388,0.3264654404202422,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,581.0517529215359,0.3282310032161034,0.3275045992023169,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,581.8864774624374,0.3292605075946565,0.328533847094284,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,582.7212020033389,0.330280243826784,0.32955343393926395,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,583.5559265442404,0.3312903841650311,0.33056353056990323,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,584.3906510851419,0.3322910483921624,0.33156425705697273,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,585.2253756260434,0.3332822182542426,0.3325555958664376,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,586.060100166945,0.33426402269036076,0.33353767603575796,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,586.8948247078464,0.3352363492238732,0.3345103903192133,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,587.7295492487478,0.3361993871207099,0.3354739263314947,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,588.5642737896494,0.33715332143000354,0.33642846653738223,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,589.398998330551,0.33809824726822924,0.3373741060832998,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,590.2337228714524,0.33903421258688066,0.3383108929822023,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,591.0684474123539,0.33996134436090275,0.3392389540383987,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,591.9031719532554,0.3408796882093688,0.3401583395418793,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,592.737896494157,0.34178941025167753,0.34106921409834157,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,593.5726210350584,0.34269061962181746,0.34197168329657956,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,594.4073455759599,0.34358346338527573,0.3428658937553321,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,595.2420701168614,0.3444680377154802,0.34375194119831903,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,596.076794657763,0.34534443908035384,0.34462992162845046,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,596.9115191986645,0.34621284405219216,0.34550001567211197,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,597.7462437395659,0.3470734293792115,0.3463623989558429,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,598.5809682804675,0.3479262692474294,0.3472171409679958,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,599.4156928213689,0.3487714900659093,0.348064367396956,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,600.2504173622705,0.34960929524190415,0.34890427941716334,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,601.0851419031719,0.35043993336105006,0.34973712219274716,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,601.9198664440735,0.35126366977160206,0.3505631607185658,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,602.7545909849749,0.35208031424417235,0.3513822042145499,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,603.5893155258765,0.3528894880067265,0.3521938698835391,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,604.4240400667779,0.35369108241283864,0.35299804821918473,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,605.2587646076795,0.3544849217812963,0.35379456287223515,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,606.0934891485809,0.35527091244017905,0.3545833191654029,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,606.9282136894825,0.3560489354140496,0.3553641999491272,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,607.762938230384,0.35681889329048716,0.3561371071911461,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,608.5976627712855,0.35758055993518606,0.3569018101521656,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
