spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,786.3734180747158,0.686323018979396,0.7571788435408694,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,786.7934507222369,0.6835789941485816,0.7574616429282578,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,787.2134726430027,0.6793963887138037,0.7577412972112801,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,787.6334838370133,0.6786601876924219,0.75801750295722,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,788.0534843042687,0.6774241522903034,0.7582801945397866,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,788.4734740447691,0.6783193277310925,0.7585411959793408,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,788.8934530585142,0.6803771316955901,0.7587821200370276,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,789.3134213455041,0.6818078925526296,0.7590154001793435,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,789.7333789057388,0.6837373392511665,0.7592334250638694,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,790.1533257392184,0.6837866585625285,0.7594282054274815,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,790.5732618459426,0.6808187445410702,0.7596203350512644,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,790.9931872259119,0.6778554070473876,0.7597657036020727,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,791.4131018791259,0.676152380952381,0.7599091215667073,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,791.8330058055847,0.6726147262236827,0.7600174539849517,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,792.2528990052883,0.6692233940556088,0.7601058948815009,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,792.6727814782367,0.6717206790123457,0.7601799601691949,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,793.09265322443,0.6762503395025802,0.7602200576127188,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,793.512514243868,0.678909814013335,0.7602580910937866,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,793.932364536551,0.680946968212284,0.7602604529704237,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,794.3522041024787,0.6856939838938891,0.7602573433544773,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,794.7720329416512,0.6871874255775184,0.7602361642781391,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,795.1918510540686,0.6856494746895893,0.7601991526798461,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,795.6116584397307,0.6867647645252621,0.7601562598506648,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,796.0314550986377,0.6872054947687884,0.7600927149310991,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,796.4512410307894,0.6899187577540321,0.7600270456554652,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,796.871016236186,0.6907490049451213,0.7599472158403482,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,797.2907807148274,0.6933354927524495,0.7598622665358549,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,797.7105344667136,0.693885038728088,0.7597719297321109,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,798.1302774918447,0.695593469988953,0.7596751475861059,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,798.5500097902207,0.6917900955975875,0.7595762274631657,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,798.9697313618412,0.6930705291745536,0.7594749919479397,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,799.3894422067069,0.6929407385964187,0.7593716030831016,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,799.8091423248172,0.6937606376354353,0.7592711161519842,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,800.2288317161723,0.6958103361766181,0.7591707562089073,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,800.6485103807722,0.6988786695224896,0.7590729879659078,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,801.0681783186169,0.6983317886932344,0.7589830561555561,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,801.4878355297067,0.7000337182837394,0.7588910875554297,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,801.9074820140411,0.7013102282333051,0.7588036775019444,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,802.3271177716201,0.6980956804458894,0.7587145602849003,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,802.7467428024443,0.69789147681473,0.7586198700876273,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,803.166357106513,0.6970793596730245,0.7585205801765778,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,803.5859606838267,0.694329479028886,0.7584177778514564,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
9,804.0055535343852,0.6927947971932227,0.7583078090015738,0.06636678872106568,Cu,8.452307604035013,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,16.359644586395007,sphere,1.0
