spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
11,873.5092831734939,0.2618283152601926,0.2739654403508694,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,873.9270846559368,0.2616958179507353,0.2741755820621931,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,874.3448754116243,0.2626672316726194,0.27438466521359617,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,874.7626554405568,0.26286786968632675,0.2745943809887147,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,875.1804247427342,0.26309732905335836,0.2748037599465619,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,875.5981833181562,0.2616018417545135,0.27501349001647885,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,876.0159311668231,0.2603800992615906,0.27522365860870823,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,876.4336682887349,0.26116921588779396,0.27543417077246785,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,876.8513946838914,0.26115034099824974,0.27564531561927647,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,877.2691103522927,0.2610870089178115,0.27585735592745403,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,877.6868152939389,0.26237891823596654,0.2760700115933119,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,878.1045095088299,0.2634589907262435,0.27628397110730046,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,878.5221929969657,0.2636008415990382,0.2764988915521949,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,878.9398657583464,0.26369144022554136,0.27671494554104775,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,879.3575277929717,0.26368307839388144,0.27693286445972193,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,879.775179100842,0.2633715377268386,0.2771513916592763,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,880.1928196819571,0.26356128572277343,0.27737283859187095,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,880.610449536317,0.26351992409867175,0.27759508806366867,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,881.0280686639217,0.2638847726868591,0.2778193477038996,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,881.4456770647712,0.26387490374933364,0.2780453707819749,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,881.8632747388656,0.26462230641723894,0.2782722742863455,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,882.2808616862047,0.2643889152060635,0.27850115101692186,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,882.6984379067887,0.2638995796080289,0.2787306070081766,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,883.1160034006175,0.26330747824027473,0.2789614363112665,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,883.5335581676911,0.26360030781980703,0.27919302548778424,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,883.9511022080095,0.2635007105637139,0.2794253202749234,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,884.3686355215727,0.26317966903073287,0.2796583510545538,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,884.7861581083808,0.2639176477548364,0.2798919209057899,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
11,885.2036699684336,0.2650467068700485,0.280125695020347,0.018718398276366836,Cu,10.4588576965034,sphere,1.0,,,,Cu2O,89.2226666752249,sphere,0.7689342711120843,Cu2O,sphere,0.2310657288879156,CuO,1.2697928359955548,sphere,1.0,,,
