spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
26,557.1372489127982,0.2351101683317367,0.23615016611430373,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,557.5630954616288,0.23647888601623804,0.23749831444860978,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,557.9889312837041,0.23785636954168168,0.23885669240983548,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,558.4147563790242,0.2389903112945187,0.2402378743436303,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,558.8405707475893,0.24026775372003922,0.2416331302766093,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,559.266374389399,0.24120509644310745,0.24304373802311632,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,559.6921673044536,0.24092642096498532,0.2444717331962119,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,560.117949492753,0.24070621468926556,0.2459112891371327,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,560.5437209542972,0.24212387853692202,0.24736758108182005,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,560.9694816890863,0.2419866444073456,0.24883552715724985,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,561.3952316971202,0.2430295020463847,0.25029465674613743,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,561.8209709783988,0.24488834168294132,0.2517558651148971,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,562.2466995329223,0.2466850945307225,0.25321006868998486,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,562.6724173606906,0.2468451082396375,0.25463370691363435,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,563.0981244617037,0.24768758355614973,0.2560693066903677,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,563.5238208359617,0.24873013238162428,0.2574608322219264,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,563.9495064834645,0.24880574887781579,0.2588605687133405,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,564.375181404212,0.2487798886341304,0.26023915592928376,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,564.8008455982044,0.2496258033026926,0.2616044365261687,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,565.2264990654417,0.2509989484752892,0.2629701421881714,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,565.6521418059236,0.25140646976090014,0.26430205005220686,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,566.0777738196505,0.2531463912573556,0.2656453923040496,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,566.5033951066221,0.2548597534213781,0.2669541377519607,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,566.9290056668386,0.25538666348752187,0.26826451439082255,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,567.3546055002998,0.25619612495057337,0.2695610003059629,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,567.780194607006,0.25768459542344896,0.2708388734600169,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,568.205772986957,0.25837150127226466,0.2721225726750448,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,568.6313406401526,0.25936770428015565,0.27336818760458254,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,569.0568975665932,0.2608105491441407,0.27462389345308624,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,569.4824437662786,0.26093100261820423,0.2758518497341038,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,569.9079792392088,0.26103048173393584,0.27707472189802157,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,570.3335039853838,0.2603651131015637,0.2782890085721451,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,570.7590180048036,0.2602744373657029,0.2794788783915706,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,571.1845212974682,0.26049135543746726,0.28067763954207153,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,571.6100138633777,0.261510108343572,0.28180998120292383,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,572.035495702532,0.2619208976780358,0.2829489539958375,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,572.460966814931,0.26378827001106603,0.2840339931333577,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,572.886427200575,0.2645224028476019,0.2850869030323578,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,573.3118768594636,0.2652199306442782,0.28612257948842157,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,573.7373157915972,0.2657484595868068,0.28708877480923567,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,574.1627439969756,0.2663254640475762,0.2880608110661036,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,574.5881614755988,0.2665046628407461,0.288952114860419,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,575.0135682274667,0.2674093264248705,0.2898354980398282,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,575.4389642525796,0.2670124481327801,0.2906743392773915,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,575.8643495509372,0.2671471365638767,0.29146829592580004,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,576.2897241225396,0.26836387847356064,0.2922528404948829,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,576.7150879673868,0.26863042341871407,0.2929566887378904,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,577.1404410854789,0.26750448833034113,0.2936627712404221,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,577.5657834768158,0.26890613171839517,0.2942983945912651,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,577.9911151413975,0.2690759753593429,0.29491275766274666,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,578.416436079224,0.26861477752075114,0.2954914381974439,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,578.8417462902953,0.2683449954365683,0.2960139433034997,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,579.2670457746115,0.2695880806310254,0.29653431071913583,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,579.6923345321725,0.2700251466890193,0.29696520405356996,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,580.1176125629783,0.26992865953261996,0.2973952942022017,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,580.5428798670288,0.27051426302203985,0.29776605294193315,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,580.9681364443243,0.270674800223618,0.29810453328549424,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,581.3933822948645,0.27081563990331226,0.2984143948614216,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,581.8186174186495,0.2706786919283675,0.2986542648790285,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,582.2438418156794,0.27122347469396985,0.2988918237768339,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,582.6690554859541,0.2710336731740263,0.29903701549516476,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,583.0942584294736,0.27188400230459,0.29917071799644335,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,583.5194506462378,0.27233471074380167,0.29925139362508973,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,583.944632136247,0.2716965948180642,0.29928681083198844,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,584.369802899501,0.27167523188769116,0.29930352223670603,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,584.7949629359997,0.27163756342017614,0.29924667166395114,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,585.2201122457433,0.2711885905209751,0.2991853403724887,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,585.6452508287317,0.2715210156538888,0.29905760962611605,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,586.0703786849649,0.27103931550539745,0.29891012786632576,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,586.495495814443,0.2708977525691459,0.2987276265261921,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,586.9206022171658,0.2701567426631094,0.2985011708195682,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,587.3456978931334,0.26946586732542027,0.2982654878328577,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,587.7707828423459,0.26806349301337484,0.2979677112763459,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,588.1958570648032,0.26830495356037154,0.29766470955117996,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,588.6209205605053,0.2685527328714396,0.29731974443678544,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,589.0459733294523,0.2686094491438003,0.29695365659346235,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,589.471015371644,0.2683580688684226,0.2965679632510276,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,589.8960466870806,0.26853942442676654,0.2961475422209153,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,590.321067275762,0.26818697956093873,0.2957221996138665,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,590.7460771376882,0.2676470588235294,0.2952581221388339,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,591.1710762728592,0.2670999105623035,0.29478797537515955,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,591.5960646812749,0.2672334136822773,0.2942966256659495,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,592.0210423629356,0.2671217649070802,0.2937892605509274,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,592.4460093178411,0.26682678682763705,0.2932717308136017,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,592.8709655459913,0.26629132726401533,0.29272895911766755,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,593.2959110473864,0.26615797158420845,0.29218201804918903,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,593.7208458220264,0.26512847037772247,0.2916087875688324,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,594.1457698699111,0.2645407737266908,0.29102758157832354,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,594.5706831910406,0.26451559205415603,0.2904302844038316,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,594.995585785415,0.2638683207161408,0.28981595368086915,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,595.4204776530341,0.2641150564271952,0.2891951686674251,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,595.8453587938982,0.26386209164656876,0.2885489466129059,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,596.2702292080069,0.2633216859576327,0.28789917413285837,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,596.6950888953605,0.26267450404114623,0.28722854239752044,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,597.119937855959,0.2632864474434518,0.2865484994711841,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,597.5447760898022,0.26278581491114,0.2858568802037356,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,597.9696035968904,0.26281601123595505,0.2851480359023545,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,598.3944203772232,0.2626604292493529,0.2844362339105099,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,598.8192264308009,0.2631309741166363,0.2837001543627549,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,599.2440217576234,0.26204434222139017,0.2829614583866575,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,599.6688063576908,0.2612172155131138,0.28220737109744215,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,600.093580231003,0.2601755268452822,0.28144345304424906,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,600.5183433775599,0.2595517005370117,0.28067229846119457,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,600.9430957973617,0.2576943229153022,0.27988491966841855,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,601.3678374904083,0.25737048153464703,0.2790956996993239,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,601.7925684566997,0.25754461730579115,0.2782939733193002,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,602.217288696236,0.2581113392416249,0.27748939432490194,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,602.641998209017,0.25806146265560165,0.2766808350693994,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,603.0666969950429,0.2586975094495935,0.27586864030072433,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,603.4913850543136,0.2580303537839161,0.2750546558587195,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,603.916062386829,0.2577698451424022,0.27423667714999456,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,604.3407289925894,0.25795975319388614,0.2734176078677071,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,604.7653848715945,0.2569617023448065,0.2725960388164478,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,605.1900300238444,0.2567407445077299,0.271773153305657,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,605.6146644493392,0.2579304829127101,0.2709492083348334,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,606.0392881480789,0.25753258256358347,0.27012423827275667,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,606.4639011200632,0.25718303819181676,0.26929860128558725,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,606.8885033652924,0.257301862169352,0.268473229476478,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,607.3130948837664,0.2567049569234611,0.26764731779570283,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,607.7376756754853,0.25490607762262085,0.26682244436454067,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,608.162245740449,0.25408622908622913,0.26599790683061214,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,608.5868050786574,0.25308378159310296,0.2651741038930953,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
26,609.0113536901108,0.25266377896874925,0.264352534749972,0.009201174338264721,Cu,27.825728511437774,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,12.844715506362263,sphere,1.0
