spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
25,558.8405707475893,0.1121993091175547,0.12063587935786706,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,559.266374389399,0.11295487627365358,0.12125538137289235,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,559.6921673044536,0.11385916073822044,0.12188052143121773,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,560.117949492753,0.11508109217819751,0.12250963081592998,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,560.5437209542972,0.11564227642276424,0.12314354681756619,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,560.9694816890863,0.1153853904282116,0.12378147581495945,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,561.3952316971202,0.11510302060412084,0.12439455066137915,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,561.8209709783988,0.11476048499304314,0.12499766685090152,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,562.2466995329223,0.11390671127730763,0.1255797609812149,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,562.6724173606906,0.11352164988759653,0.12610977138885737,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,563.0981244617037,0.11514680147773675,0.12664279209694443,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,563.5238208359617,0.11625193199381763,0.12711030308526183,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,563.9495064834645,0.11646159724875813,0.12757580512157435,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,564.375181404212,0.11690735308034449,0.12800649389479624,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,564.8008455982044,0.11758419567262465,0.12841104627636282,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,565.2264990654417,0.11732486456192791,0.1288059827463657,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,565.6521418059236,0.1173056994818653,0.12915642298296726,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,566.0777738196505,0.11819587628865981,0.12950832628120798,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,566.5033951066221,0.11938981804815293,0.1298202142873962,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,566.9290056668386,0.11923993090280935,0.13012473691475404,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,567.3546055002998,0.11967843916538706,0.13041104415872198,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,567.780194607006,0.12006826551693166,0.13067559734267664,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,568.205772986957,0.1201390994204191,0.13093787509337187,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,568.6313406401526,0.11962985811227637,0.13117010267298337,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,569.0568975665932,0.12041476274165203,0.13140288078909101,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,569.4824437662786,0.12085522296884546,0.1316177580955888,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,569.9079792392088,0.12070637119113575,0.13182589969390837,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,570.3335039853838,0.12140973718224905,0.13202837761781014,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,570.7590180048036,0.12195406239286939,0.13222001597233698,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,571.1845212974682,0.1214784603619679,0.13241190419553475,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,571.6100138633777,0.12092787853226487,0.13255282073612779,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,572.035495702532,0.12096825529776364,0.13269274650203955,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,572.460966814931,0.12066195426195427,0.1327787984822203,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,572.886427200575,0.12002642007926025,0.13283035787882597,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,573.3118768594636,0.12049762645277462,0.13286200719535615,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,573.7373157915972,0.12025961382443617,0.13283216309066287,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,574.1627439969756,0.12044755695081705,0.1328015889722248,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,574.5881614755988,0.12054373900527747,0.13270687608710297,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,575.0135682274667,0.12081567880663335,0.13260200959232257,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,575.4389642525796,0.12086045228902373,0.13246367387359761,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,575.8643495509372,0.12130264599968688,0.1322921901031015,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,576.2897241225396,0.12133768859853789,0.13211215863897466,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,576.7150879673868,0.12083847102342787,0.13188198653841646,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,577.1404410854789,0.12117737237467424,0.1316508328387311,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,577.5657834768158,0.1208737346830048,0.1313816214511521,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,577.9911151413975,0.12072540426175005,0.1311000212886421,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,578.416436079224,0.1205966569222697,0.13080162981668642,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,578.8417462902953,0.12073127229488705,0.13047798509240074,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,579.2670457746115,0.12090674149006868,0.13015281766433334,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,579.6923345321725,0.12068045167913184,0.12979567302601835,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,580.1176125629783,0.11982532751091704,0.12943797719424358,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,580.5428798670288,0.11867013587742123,0.12906421294583034,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,580.9681364443243,0.11847627277309716,0.12868189155707108,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,581.3933822948645,0.1176003994578786,0.12828772167088714,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,581.8186174186495,0.11790309995034406,0.1278644418812555,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,582.2438418156794,0.11826037922041306,0.12744110280102147,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,582.6690554859541,0.11846455589801066,0.12696522310203792,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,583.0942584294736,0.11784151677199807,0.12648471668063294,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,583.5194506462378,0.11718683138932984,0.12597750085608816,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,583.944632136247,0.1166123064272989,0.125448325953096,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,584.369802899501,0.11603397893306151,0.12491246118089235,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,584.7949629359997,0.11580875420875421,0.1243431203496421,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,585.2201122457433,0.11523898781630743,0.12377475937513631,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,585.6452508287317,0.11480316006107683,0.12318027912096739,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,586.0703786849649,0.11405700743861498,0.12258056884452576,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,586.495495814443,0.11311391742458943,0.12197090118385127,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,586.9206022171658,0.11257581673825329,0.12134820432911017,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,587.3456978931334,0.11231873746846907,0.12072595842908315,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,587.7707828423459,0.11157488419969122,0.12008850372656717,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,588.1958570648032,0.11141267506554967,0.11945300384598742,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,588.6209205605053,0.11131715991362888,0.1188120980227735,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,589.0459733294523,0.11010540932904123,0.11817014647913748,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,589.471015371644,0.10971385636466097,0.11752936633282711,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,589.8960466870806,0.11002492522432702,0.11688878464164952,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,590.321067275762,0.10895817866864638,0.11625057893905633,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,590.7460771376882,0.10834939537167762,0.11561879507565047,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,591.1710762728592,0.1089345063538612,0.11498967579175993,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,591.5960646812749,0.10846938775510205,0.11436337136120643,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,592.0210423629356,0.1077416244878284,0.11373986003453194,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,592.4460093178411,0.10748153929278983,0.11311739011318672,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,592.8709655459913,0.10657115568290354,0.1124920521834085,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,593.2959110473864,0.10594146225856145,0.11186941751112649,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,593.7208458220264,0.10523047977422391,0.11124456314924298,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,594.1457698699111,0.1049139646494206,0.11062163298664884,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,594.5706831910406,0.10405756731662026,0.10999930730350756,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,594.995585785415,0.10373371924746744,0.10937746276283031,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,595.4204776530341,0.1024036802760207,0.10875815231646738,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,595.8453587938982,0.10233665179082276,0.10813873753771087,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,596.2702292080069,0.10120558519695766,0.1075223172330233,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,596.6950888953605,0.10133725534562735,0.10690723363858082,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,597.119937855959,0.10101245931080931,0.10629462555150236,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,597.5447760898022,0.1009877094972067,0.10568467193988378,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,597.9696035968904,0.09983096085409254,0.10507713183080478,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,598.3944203772232,0.09954867256637169,0.10447271158936829,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
25,598.8192264308009,0.09862989617096084,0.1038714555008332,0.006606061978538743,Cu,36.835009053349495,sphere,1.0,,,,Cu2O,4.609379161149263,sphere,0.4422090477310121,Cu,sphere,0.5577909522689879,CuO,0.0,sphere,1.0,,,
