spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
30,514.0714939649658,0.35050276243093925,0.27748416728052827,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,514.4984239160699,0.35069041095890413,0.2779582706105418,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,514.9253431404188,0.3519890710382514,0.27843668711620423,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,515.3522516380125,0.35230779688668346,0.27891730405932513,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,515.7791494088509,0.35139479905437354,0.2794004011514318,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,516.2060364529343,0.35099147479358267,0.27988846612320506,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,516.6329127702625,0.35195405369306804,0.2803769223260037,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,517.0597783608354,0.35135292560232995,0.2808729623840019,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,517.4866332246531,0.35145258733911217,0.28136982242007275,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,517.9134773617158,0.3524232527759634,0.28187200398681944,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,518.3403107720231,0.35468971343167205,0.2823782262522765,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,518.7671334555754,0.353670902405986,0.28288681665091264,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,519.1939454123724,0.35423138690820327,0.2834033549925339,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,519.6207466424142,0.35411764705882354,0.28392033919450627,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,520.0475371457009,0.3541752511763958,0.284446449472986,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,520.4743169222323,0.3527146201050168,0.2849747375872001,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,520.9010859720087,0.35304424444584304,0.28551259962618203,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,521.3278442950298,0.3520139799038882,0.286061396713773,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,521.7545918912957,0.352716210343329,0.2866132267513403,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,522.1813287608065,0.3535313368323557,0.28718933508407585,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,522.6080549035621,0.3548514851485149,0.2877659929971575,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,523.0347703195624,0.35548004644625075,0.2883603490943703,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,523.4614750088076,0.3558588807785888,0.28896173247035867,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,523.8881689712977,0.35571687840290384,0.28957116924522136,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,524.3148522070325,0.355294542391239,0.2901946369612291,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,524.7415247160121,0.3557887189292543,0.29081875397553103,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,525.1681864982365,0.3550789692435578,0.2914613944454148,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,525.5948375537059,0.35528800755429657,0.2921049577661314,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,526.02147788242,0.35607373488317484,0.29275869155663004,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,526.4481074843789,0.3569047479997664,0.2934190197099718,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,526.8747263595826,0.35590273344553425,0.2940831933810277,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,527.3013345080311,0.3566724436741768,0.2947575561711511,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,527.7279319297245,0.3572130487313734,0.2954327003099263,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,528.1545186246627,0.35593355785147557,0.29611718675886023,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,528.5810945928457,0.35551524770434195,0.29680366173320144,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,529.0076598342735,0.3557093737669805,0.29749447758543274,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,529.4342143489462,0.3559268812380846,0.2981895264871611,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,529.8607581368636,0.35673241948066425,0.2988859691052385,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,530.2872911980259,0.35813050950823316,0.29958679735211935,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,530.7138135324329,0.35843457171204945,0.30028846814114235,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,531.1403251400848,0.35851299484592614,0.30100097405033527,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,531.5668260209816,0.35874666230723123,0.3017173521869235,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,531.993316175123,0.35816072009543437,0.30244365242233423,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,532.4197956025095,0.3584786601836845,0.3031844678856018,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,532.8462643031405,0.35789134636031783,0.30392685907028183,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,533.2727222770166,0.35719661035015726,0.3046905372990564,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,533.6991695241373,0.35769851380042467,0.30545523611051384,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,534.125606044503,0.35789739808279786,0.30623366264833923,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,534.5520318381134,0.3571895049814825,0.3070197089121858,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,534.9784469049687,0.3582115594329335,0.3078119333634872,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,535.4048512450687,0.35946865147051227,0.3086177370864162,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,535.8312448584136,0.3586442760597993,0.3094246790249943,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,536.2576277450032,0.3579869600651997,0.3102473867759249,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,536.6839999048377,0.3582478199148246,0.3110725521302977,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,537.1103613379171,0.3578419728233518,0.31190672390271545,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,537.5367120442412,0.35789452616831785,0.31274850138995475,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,537.9630520238102,0.35824370794916527,0.3135937957914899,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,538.3893812766239,0.3591662953611565,0.3144505624444147,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,538.8156998026825,0.3604157021129883,0.31530865335249647,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,539.242007601986,0.3614418125643667,0.31617676380843673,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,539.6683046745342,0.36153418782591745,0.31704828076529423,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,540.0945910203272,0.36144149373579065,0.3179251378091452,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,540.5208666393651,0.36102573953131006,0.31880841570649676,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,540.9471315316478,0.35941614195764165,0.3196950108396204,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,541.3733856971752,0.35869610537287977,0.32060716451348237,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,541.7996291359475,0.3595453044667705,0.3215208799059479,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,542.2258618479647,0.3612080221689916,0.322463745820496,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
30,542.6520838332266,0.36213683223992504,0.32341999351324585,0.027877488865577532,Cu,12.034467697143555,sphere,1.0,,,,Cu2O,38.15570831298828,sphere,0.8412011563777924,Vacuum,sphere,0.15879884362220764,CuO,107.097900390625,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
