spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
3,648.0239368851389,0.42221290646014487,0.4062741341003923,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,648.4474879083601,0.4226290236190542,0.40606704872977356,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,648.8710282048262,0.42308456250647697,0.40586147610522794,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,649.294557774537,0.42320901575686454,0.4056574240155832,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,649.7180766174927,0.4236285097192225,0.40545534611080697,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,650.1415847336932,0.4244717822809323,0.40525416913923906,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,650.5650821231385,0.4249654278305964,0.405055115171985,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,650.9885687858286,0.4255343986717859,0.4048569850277354,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,651.4120447217636,0.4269794264339152,0.4046605881965746,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,651.8355099309433,0.4280101306225823,0.4044656918871565,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,652.258964413368,0.4284411320164695,0.40427199799282937,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,652.6824081690373,0.42812570712433207,0.4040802770317563,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,653.1058411979516,0.42791611486721964,0.4038894177383226,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,653.5292635001106,0.42668449291014876,0.40370055276948724,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,653.9526750755144,0.4271205493298942,0.4035128903291425,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,654.376075924163,0.42696957538117997,0.4033268019894582,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,654.7994660460565,0.4271712353896955,0.403142329900221,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,655.2228454411947,0.4278302217240534,0.40295897699382954,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,655.6462141095778,0.4279580152671756,0.40277756011137744,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,656.0695720512058,0.4268877818563188,0.4025970069670424,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,656.4929192660786,0.42569902607602894,0.40241827135355346,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,656.9162557541961,0.42573020753266716,0.40224079839133153,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,657.3395815155585,0.4245285487500654,0.4020647185990842,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,657.7628965501657,0.4240850729321338,0.4018903038597176,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,658.1862008580176,0.42434296920140774,0.40171683789820695,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,658.6094944391145,0.42554995256000283,0.40154522386409724,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,659.0327772934561,0.42599999999999993,0.40137455593412996,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,659.4560494210425,0.4268243290836092,0.40120550882990047,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,659.8793108218738,0.4271055837025791,0.401037797616351,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,660.3025614959499,0.4278934530542987,0.400871297120448,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,660.7258014432708,0.4281583787225012,0.40070651380024613,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,661.1490306638366,0.4275072899178228,0.40054252159968673,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,661.5722491576471,0.4264136431147889,0.4003803207775863,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,661.9954569247025,0.4269041008682736,0.4002191371585933,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,662.4186539650026,0.4269271616957253,0.40005940647448024,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,662.8418402785476,0.4251918384667068,0.39990107587133816,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,663.2650158653373,0.42403698269308965,0.3997437997677391,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,663.688180725372,0.42401106965394064,0.3995882539071491,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,664.1113348586514,0.4228552740900493,0.3994334417120452,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,664.5344782651757,0.42217339793464426,0.3992803113215638,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,664.9576109449448,0.4226129272443625,0.3991282827855008,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,665.3807328979586,0.4241202541784589,0.3989775513271388,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,665.8038441242173,0.4246607706435105,0.3988282682867748,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,666.2269446237209,0.4246579017976925,0.3986799206359797,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,666.6500343964692,0.4251456223675957,0.39853323689630465,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,667.0731134424623,0.42639880845565803,0.3983873825332795,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,667.4961817617003,0.42714606741573036,0.3982430497396394,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,667.9192393541831,0.42821210919187913,0.39809989546558605,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,668.3422862199106,0.42876106194690267,0.39795789403233245,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,668.7653223588832,0.42866646151618276,0.39781741932449444,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,669.1883477711003,0.4285850374698337,0.3976777461079871,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,669.6113624565623,0.4279386108385127,0.39753968965589254,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,670.0343664152692,0.4273922139348736,0.39740255494276855,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,670.4573596472209,0.4271311475409836,0.39726679221046013,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,670.8803421524174,0.42669820608182013,0.39713229403638306,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,671.3033139308587,0.4260643840374385,0.39699882467140696,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,671.7262749825449,0.42506860592755213,0.3968669097183786,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,672.1492253074758,0.42282441489946165,0.39673573993686845,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,672.5721649056516,0.4216548003523194,0.39660612091624353,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,672.9950937770722,0.42202071109312633,0.3964775247801515,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,673.4180119217375,0.4223826714801444,0.3963501752897259,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,673.8409193396477,0.42296801210153484,0.3962241404772066,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,674.2638160308028,0.4245502782451146,0.3960990590929767,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,674.6867019952026,0.42578342038004224,0.39597548748537936,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,675.1095772328473,0.425559452237809,0.39585275062969966,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,675.5324417437367,0.42562405903236,0.39573143235574443,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,675.955295527871,0.4255264629146478,0.3956112241198959,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,676.3781385852501,0.4258865049577054,0.39549216500850254,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,676.8009709158741,0.4273665400520181,0.39537447486802485,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,677.2237925197428,0.4283347374333052,0.39525767600600603,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,677.6466033968563,0.4276301031852849,0.3951423496177376,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,678.0694035472147,0.42698838164973096,0.3950279445181185,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,678.492192970818,0.42573096683792616,0.39491486073145404,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,678.9149716676659,0.42452962388595133,0.3948029601752707,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,679.3377396377588,0.42382863788123193,0.39469213501962913,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,679.7604968810964,0.42478001168246315,0.39458270341465196,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,680.1832433976789,0.4260871207114669,0.39447413147935345,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,680.6059791875061,0.4260150631406082,0.39436698778540913,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,681.0287042505782,0.42521234428086074,0.39426087420660494,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,681.4514185868952,0.42418692679987197,0.39415598513156214,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,681.8741221964569,0.42264858463967525,0.39405233544798934,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,682.2968150792634,0.4216156712205036,0.39394971977258636,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,682.7194972353147,0.4214869019104917,0.39384849527943083,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,683.142168664611,0.4208943810890416,0.3937481860106331,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,683.5648293671519,0.4215943539219401,0.3936492300102981,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,683.9874793429377,0.42215807664552396,0.39355137653152067,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,684.4101185919684,0.4215773866098924,0.3934547072250967,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,684.8327471142438,0.4218901777041312,0.39335931150442743,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,685.255364909764,0.42344511321295497,0.39326494293845393,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,685.6779719785292,0.4229739549470302,0.3931719079462203,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,686.100568320539,0.4228439366100138,0.3930799087709379,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,686.5231539357937,0.4235911443358252,0.39298919647088537,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,686.9457288242932,0.4233926719668165,0.39289964313694237,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,687.3682929860375,0.4218813002822527,0.39281124729439015,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,687.7908464210267,0.4227553197624128,0.39272413701661124,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,688.2133891292607,0.4232103619752515,0.39263807302829007,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,688.6359211107394,0.4229478225541218,0.3925533300003136,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,689.0584423654631,0.42416684458764387,0.39246970344383203,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,689.4809528934315,0.42509991227215127,0.3923873131736802,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,689.9034526946448,0.4249437652811736,0.3923061317091206,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,690.3259417691028,0.424325066708523,0.3922261137221438,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,690.7484201168056,0.42512967110691974,0.39214738711037594,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,691.1708877377533,0.42470323493573364,0.3920697463964232,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,691.5933446319459,0.42606188245482823,0.39199341232968976,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,692.0157907993831,0.42552552256742643,0.3919182543091338,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,692.4382262400653,0.42605099183657374,0.3918443205026391,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,692.8606509539923,0.4266484819734345,0.39177162677998717,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,693.283064941164,0.4284458439287985,0.3917001229518926,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,693.7054682015805,0.4294797630208853,0.39162988182448727,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,694.1278607352419,0.4310479744778186,0.3915608474941777,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,694.5502425421482,0.4319259244316233,0.39149307182719467,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,694.9726136222993,0.43197347878099723,0.39142652735502326,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,695.394973975695,0.43184682304158706,0.39136122942136914,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,695.8173236023357,0.43022474654940757,0.39129717049497276,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,696.2396625022212,0.4289965207837392,0.39123437299924685,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,696.6619906753515,0.4284211275336979,0.39117282918587676,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,697.0843081217266,0.42717199211846674,0.39111256530780475,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,697.5066148413466,0.42423212001867683,0.39105354518860375,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,697.9289108342114,0.42289472614158496,0.39099580316675825,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,698.3511961003209,0.42392302980808494,0.39093933997451996,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,698.7734706396752,0.42373410593992505,0.39088412035012,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,699.1957344522745,0.4248994417993761,0.3908302655435301,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,699.6179875381184,0.4270101201640662,0.39077762634318164,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,700.0402298972073,0.4276597063015056,0.3907263311116659,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,700.4624615295409,0.42574385110597557,0.39067632215269726,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,700.8846824351194,0.4246007973723894,0.390627590689615,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,701.3068926139426,0.4226474784442653,0.3905802309818303,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,701.7290920660107,0.42114656403252837,0.39053409769705727,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,702.1512807913236,0.4204863051984349,0.39048895480410944,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,702.5734587898814,0.42020304779304907,0.39044500638835433,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,702.9956260616839,0.4213940951545164,0.3904018729740313,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,703.4177826067313,0.4218346659950891,0.39035961445601147,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,703.8399284250235,0.4217625899280575,0.3903184090564613,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,704.2620635165605,0.4214531665892095,0.39027784678237437,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,704.6841878813423,0.42210129584144995,0.3902384478166573,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,705.1063015193689,0.42328919491525424,0.39019968373851016,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,705.5284044306404,0.4244819891616194,0.39016195631089146,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,705.9504966151567,0.42498294461262953,0.39012510037587583,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,706.3725780729177,0.4242848921476682,0.3900890381260636,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,706.7946488039236,0.42440297074076444,0.39005407643917217,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,707.2167088081743,0.42313318101257713,0.3900196825623915,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,707.6387580856698,0.4227514300350038,0.38998639913439515,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,708.0607966364101,0.4235984856586743,0.38995384133775374,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,708.4828244603952,0.4258510044642857,0.3899222151707303,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,708.9048415576253,0.42510265064385067,0.38989151787043774,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,709.3268479281,0.4236448960261765,0.3898615415500179,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,709.7488435718196,0.4231624632924512,0.38983266402235817,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,710.1708284887841,0.4224074514809927,0.38980435362945703,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
3,710.5928026789934,0.4215970547989836,0.38977711414190824,0.02923155946682633,Cu,0.0,sphere,1.0,Cu2O,74.06194109364878,sphere,1.0,CuO,0.0,sphere,1.0
