spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
0,636.143572621035,0.46210853536365104,0.4616717161960981,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,636.9782971619366,0.46609664626420505,0.4628569919120718,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,637.8130217028381,0.46646957266692474,0.4640341046837221,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,638.6477462437396,0.46717808005458933,0.4652042558569822,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,639.482470784641,0.4635469992910733,0.46636707524257576,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,640.3171953255426,0.46657879132732916,0.4675219751542845,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,641.1519198664441,0.467315913153686,0.4686685454719742,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,641.9866444073456,0.4686609314360231,0.46980613685168443,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,642.821368948247,0.4702433212118877,0.47093185386674735,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,643.6560934891486,0.47477623280800196,0.472047524354106,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,644.4908180300501,0.47496417182666756,0.4731527614700603,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,645.3255425709516,0.4715899333885564,0.4742470579372857,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,646.160267111853,0.4753327994948188,0.4753299619978311,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,646.9949916527546,0.4751374003128015,0.47640087383456947,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,647.829716193656,0.47938936256715237,0.47745602473122034,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,648.6644407345576,0.48084435420002336,0.47849801383299806,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,649.4991652754591,0.4843482166387895,0.47952644622275437,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,650.3338898163606,0.48228103203268224,0.48054314895743977,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,651.1686143572621,0.4790558969366608,0.4815511639092837,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,652.0033388981636,0.4807943170859904,0.4825538476504318,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,652.8380634390651,0.4862059406461962,0.48354988752049677,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,653.6727879799666,0.4872663608323767,0.4845407751936443,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,654.5075125208681,0.48702243542390683,0.4855266570641643,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,655.3422370617697,0.48959230430026285,0.48650762901852024,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,656.1769616026711,0.4849316847596771,0.4874838021140635,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,657.0116861435727,0.48442656479511514,0.4884552018303342,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,657.8464106844741,0.48688374681959,0.4894207055698335,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,658.6811352253756,0.48891909008330475,0.49038162450982103,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,659.5158597662771,0.49034454894317414,0.49133812932644993,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,660.3505843071787,0.4946885437320147,0.49229029877011066,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,661.1853088480801,0.49462130354922806,0.4932382617392159,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,662.0200333889816,0.4953268997077765,0.4941820874046941,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,662.8547579298831,0.4951723428034454,0.4951208674310637,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,663.6894824707847,0.49273876118575316,0.4960556457297789,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,664.5242070116861,0.48955737592741183,0.49698661295589525,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,665.3589315525876,0.4987741016326541,0.49791390222099363,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,666.1936560934892,0.4992255102937073,0.49883763508378043,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,667.0283806343907,0.49704124765857094,0.4997578381558712,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,667.8631051752922,0.5027051163336842,0.500673874740359,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,668.6978297161936,0.49632012810460224,0.5015865515769317,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,669.5325542570952,0.5001947400167388,0.5024961167613597,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,670.3672787979966,0.5068082067310249,0.5034026530421635,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,671.2020033388982,0.5038733661485745,0.5043062738099232,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,672.0367278797996,0.5101053052843968,0.50520711015716,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,672.8714524207012,0.50629570727309,0.5061046592252166,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,673.7061769616026,0.507357981441613,0.5069995288335676,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,674.5409015025042,0.5076508150457274,0.5078919823200423,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,675.3756260434056,0.5087432144320168,0.5087821133429385,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,676.2103505843072,0.5084459609776222,0.5096700476682018,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,677.0450751252087,0.5157168665867334,0.5105558945622869,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,677.8797996661102,0.5125071358233841,0.5114393780340131,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,678.7145242070117,0.5172759751445252,0.5123208955018507,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,679.5492487479132,0.5113838106728492,0.5132007433352421,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,680.3839732888147,0.5197078671409002,0.5140790037886684,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,681.2186978297162,0.50936495359419,0.5149557839993422,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,682.0534223706177,0.5169756317221376,0.5158312743506387,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,682.8881469115192,0.5193509995470178,0.5167052759591029,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,683.7228714524207,0.5159252205930027,0.5175781037774599,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,684.5575959933221,0.5145026676793438,0.5184500310395338,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,685.3923205342237,0.5183701636316711,0.5193211234236641,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,686.2270450751253,0.5191766390362967,0.5201915397030702,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,687.0617696160267,0.5206904946695248,0.521061350319553,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,687.8964941569282,0.5234661101817952,0.5219306472575247,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,688.7312186978297,0.5275681669125534,0.5227995899681617,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,689.5659432387313,0.5244387287852728,0.5236684310379988,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,690.4006677796327,0.5227998940304839,0.5245372355370678,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,691.2353923205342,0.5296225495492014,0.5254061393956356,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,692.0701168614357,0.5279308203801015,0.5262752159629966,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,692.9048414023373,0.5263124118327739,0.5271447073606903,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,693.7395659432387,0.5224453271810359,0.5280147448768214,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,694.5742904841402,0.5348800559019796,0.5288854247977876,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,695.4090150250418,0.5345668849551151,0.5297568890540844,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,696.2437395659432,0.534062499934573,0.530629273622302,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,697.0784641068448,0.5263331582360283,0.5315027032017559,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,697.9131886477462,0.533579353191907,0.5323774070866366,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,698.7479131886478,0.531175620304676,0.5332536088186892,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,699.5826377295492,0.534946794338164,0.5341312684912815,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,700.4173622704508,0.5340079956546094,0.5350092133795094,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,701.2520868113522,0.5443818361022709,0.5358859174176213,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,702.0868113522538,0.5331831923362449,0.5367601682494628,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,702.9215358931552,0.5401881550568954,0.5376316609125209,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,703.7562604340568,0.5381077217967117,0.5385005220664993,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,704.5909849749582,0.5376086271443469,0.539367124141528,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,705.4257095158598,0.5427656741011081,0.5402315144495086,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,706.2604340567613,0.5405447939356978,0.5410938123543115,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,707.0951585976627,0.547116818213957,0.541954031660119,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,707.9298831385643,0.5473446656914939,0.542812081877654,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,708.7646076794658,0.5461155531220769,0.5436678865866066,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,709.5993322203673,0.5452089546571351,0.5445219022581561,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,710.4340567612687,0.5374990190053334,0.545374147111693,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,711.2687813021703,0.547570704396561,0.5462246979381549,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,712.1035058430718,0.5471893320725056,0.547073663497568,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,712.9382303839733,0.5434408843691885,0.5479209008769284,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,713.7729549248747,0.5422646255835388,0.5487664355016076,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,714.6076794657763,0.5461090866111286,0.5496105971299243,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,715.4424040066779,0.5476968734852544,0.5504534717535778,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,716.2771285475793,0.5558851550584186,0.5512950422782451,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,717.1118530884808,0.5509414064010324,0.5521354934913524,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,717.9465776293823,0.5517494620893457,0.5529747151263128,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,718.7813021702839,0.549228404701921,0.5538127835241493,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,719.6160267111853,0.5562472582244812,0.5546499108525437,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,720.4507512520868,0.5593717626153591,0.555486159504566,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,721.2854757929883,0.5585160603372913,0.5563216456204383,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,722.1202003338899,0.563199970007935,0.5571563669431093,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,722.9549248747913,0.5601641937079318,0.5579904705564194,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,723.7896494156928,0.5547677102781132,0.5588238498728318,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,724.6243739565944,0.5626992980761962,0.5596568068173607,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,725.4590984974958,0.5640804071348943,0.5604893576877216,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,726.2938230383972,0.5570578417561449,0.5613215756075962,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,727.1285475792988,0.5608602572185211,0.5621535222391644,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,727.9632721202004,0.5627624999355776,0.5629852991274632,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,728.7979966611018,0.5610834306940133,0.5638169677767395,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,729.6327212020033,0.5631293121925794,0.5646486294049102,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,730.4674457429048,0.5699643160357221,0.5654803868190453,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,731.3021702838064,0.5700137925044675,0.5663122719021073,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,732.1368948247078,0.5666501898055232,0.567144322498264,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,732.9716193656093,0.5642904510718798,0.5679767153639514,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,733.8063439065108,0.568589553851389,0.5688096046123043,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,734.6410684474124,0.5775054690899294,0.5696428925607862,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,735.4757929883139,0.5718129730558735,0.5704767580760376,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,736.3105175292153,0.573968504063405,0.5713112371393796,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,737.1452420701169,0.5724444910277023,0.572146417007352,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,737.9799666110184,0.5731376489996696,0.572982342409516,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,738.8146911519199,0.5713674766902016,0.5738193857783069,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,739.6494156928213,0.5750930931584043,0.5746573274646025,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,740.4841402337229,0.5757968853301726,0.5754962740059432,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,741.3188647746244,0.5806577570211569,0.5763363674422416,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,742.1535893155259,0.5751333649315232,0.5771775670194881,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,742.9883138564273,0.5795503800339213,0.5780200085457188,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,743.8230383973289,0.5786188852863282,0.5788641498970667,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,744.6577629382305,0.5821740442274934,0.5797097078674884,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,745.4924874791319,0.5757837439670227,0.5805567741257701,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,746.3272120200334,0.5809825660349929,0.581405401091797,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,747.1619365609349,0.5866337814629528,0.5822556427963528,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,747.9966611018364,0.5816116787364535,0.5831075879450621,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,748.8313856427378,0.5847990397373758,0.5839618685093797,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,749.6661101836394,0.5911051311110842,0.5848180316762188,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,750.5008347245409,0.583789243964948,0.5856772213771427,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,751.3355592654424,0.584220966077795,0.5865405338702288,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,752.1702838063438,0.5871897864277486,0.587408424449218,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,753.0050083472454,0.5892668196860072,0.5882807696737556,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,753.839732888147,0.5900145522092103,0.5891583834631557,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,754.6744574290484,0.5917972476906963,0.5900398658753657,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
