spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
32,621.3185972837516,0.13186538667428,0.12896804240898566,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,621.7428240925494,0.13178680708745463,0.12842231033870335,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,622.167040174592,0.13145673059878754,0.12787912097204387,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,622.5912455298794,0.1309519595001239,0.12735077297931177,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,623.0154401584116,0.12990723431272266,0.12682576186489747,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,623.4396240601887,0.12948754047585528,0.12630929061908316,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,623.8637972352105,0.1285448872997511,0.12580000242394435,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,624.2879596834773,0.12697802773605338,0.12529463995468115,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,624.7121114049887,0.1263764893875708,0.12479869196866587,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,625.1362523997451,0.12616482488654865,0.12430494048625018,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,625.5603826677462,0.12534003650012052,0.12381878372233736,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,625.9845022089921,0.12435571438389115,0.12333599670457517,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,626.408611023483,0.12437418558397915,0.12285733205025899,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,626.8327091112185,0.1240506329113924,0.12238328744081396,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,627.256796472199,0.1242737029188598,0.12191148270432915,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,627.6808731064242,0.12400054670949225,0.12144402387042207,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,628.1049390138942,0.1239705982440618,0.12097860175798113,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,628.528994194609,0.12347648956034629,0.12051550663715699,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,628.9530386485687,0.12333593035466278,0.12005456425544722,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,629.3770723757732,0.12156836325664432,0.11959512387694013,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,629.8010953762225,0.12052957935310876,0.11913664489803776,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,630.2251076499167,0.12033167274064663,0.1186801785257259,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,630.6491091968555,0.12012792324605237,0.1182223764216649,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,631.0731000170393,0.11935687473009335,0.11776643917614253,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,631.4970801104679,0.1194331983805668,0.11731037831473327,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,631.9210494771413,0.11927547269777145,0.1168548105586924,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,632.3450081170595,0.11836761646911216,0.1164009396720781,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,632.7689560302225,0.11837461657706388,0.11594780641637091,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,633.1928932166304,0.11799565417791533,0.11549671332715346,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,633.6168196762831,0.11747314477185375,0.11504745858051474,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,634.0407354091805,0.11683025309391722,0.11460019161338249,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,634.4646404153227,0.11671096236506218,0.11415548009179134,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,634.8885346947098,0.11521355222709137,0.11371338860733936,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,635.3124182473418,0.11468937614199948,0.11327351954052621,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,635.7362910732185,0.11430059233222678,0.11283790817183685,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,636.1601531723401,0.11458536268588869,0.11240424730506532,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,636.5840045447064,0.11355323212378209,0.11197529455495597,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,637.0078451903175,0.11313255348025593,0.11154932361517045,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,637.4316751091736,0.11240659623808297,0.11112703818107278,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,637.8554943012745,0.11174766655938204,0.11070996264114517,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,638.27930276662,0.11053646000642467,0.11029472275875174,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,638.7031005052105,0.11045282777172868,0.10988755770978133,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,639.1268875170458,0.1107700179073932,0.10948231272409115,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,639.5506638021259,0.11048647267384291,0.10908344971763609,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,639.9744293604508,0.1102008288173414,0.10868932042748479,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,640.3981841920204,0.11038671924691515,0.10829893075994602,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,640.821928296835,0.10982014961005888,0.10791700294896996,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,641.2456616748943,0.10860720869620495,0.10753666795261649,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,641.6693843261985,0.10830954646368537,0.10716552205923303,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,642.0930962507475,0.10801570216537926,0.10679712980682994,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,642.5167974485413,0.10728962508693178,0.10643383129546306,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,642.9404879195799,0.10686348725712844,0.10607576051762214,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,643.3641676638633,0.10626514364832122,0.10571986016263613,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,643.7878366813916,0.10552274440814274,0.10537101563656809,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,644.2114949721646,0.1047458051590283,0.10502354429212597,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,644.6351425361825,0.10413543228385808,0.10468146523133592,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,645.0587793734452,0.1038483128547371,0.10434210312000497,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,645.4824054839527,0.10409976617303196,0.10400571995118998,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,645.906020867705,0.10377476018437773,0.10367344048489012,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,646.3296255247021,0.10358888162604662,0.10334243404864767,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,646.7532194549442,0.10369287247612233,0.10301623416502716,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,647.1768026584309,0.10354257302672468,0.10269127609671157,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,647.6003751351625,0.1031711555169418,0.10236920300902223,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,648.0239368851389,0.10336897066136251,0.10204932547668731,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,648.4474879083601,0.10308701464233531,0.10173109839666558,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,648.8710282048262,0.10212699891321224,0.10141536191221996,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,649.294557774537,0.10139805945627577,0.10110081044654677,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,649.7180766174927,0.10101448825737598,0.1007881979464047,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,650.1415847336932,0.10066553165144715,0.10047685647741397,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,650.5650821231385,0.10025062656641603,0.10016667840855462,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,650.9885687858286,0.10064914992272024,0.09985766031743454,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,651.4120447217636,0.10035477402437143,0.09955000564368466,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,651.8355099309433,0.10031724520282133,0.09924477606467337,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,652.258964413368,0.0995573861191369,0.09894068435247433,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,652.6824081690373,0.09934708641142752,0.09864014878162121,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,653.1058411979516,0.09895194900710959,0.0983414624838819,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,653.5292635001106,0.0988721343631237,0.09804491685582381,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,653.9526750755144,0.09823338834892108,0.09775105572004919,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,654.376075924163,0.09814153620800146,0.09745831531528999,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,654.7994660460565,0.09778062704154837,0.09716871403212166,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,655.2228454411947,0.09728872487724542,0.09688016570010953,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,655.6462141095778,0.09650486028582747,0.09659370986996216,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,656.0695720512058,0.09621835925587069,0.09630885318424516,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,656.4929192660786,0.09571158421277375,0.09602533409668786,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,656.9162557541961,0.09563865776721221,0.09574363661334497,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,657.3395815155585,0.09530479264356617,0.09546295517294356,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,657.7628965501657,0.0954441566356849,0.09518384128094294,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,658.1862008580176,0.09495115493472107,0.0949057894493349,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,658.6094944391145,0.09458554114136061,0.09462880885117757,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,659.0327772934561,0.09425630405652333,0.09435288634335813,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,659.4560494210425,0.09414990859232175,0.09407790242559222,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,659.8793108218738,0.09380423199878216,0.0938036209120884,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,660.3025614959499,0.09338568776063069,0.09353032838457567,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,660.7258014432708,0.09342129263695506,0.09325738307362168,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,661.1490306638366,0.09340659340659341,0.09298525524066197,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,661.5722491576471,0.09282982211159006,0.09271403135425137,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,661.9954569247025,0.09279038718291055,0.09244367593198238,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,662.4186539650026,0.0928295692878203,0.09217433194255116,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,662.8418402785476,0.09266526725685255,0.09190664403182416,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,663.2650158653373,0.09201071733041043,0.09163992236235805,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,663.688180725372,0.09144264687994161,0.0913746369329783,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,664.1113348586514,0.09120214092388164,0.09111053585607005,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,664.5344782651757,0.0907324773092918,0.09084759395468046,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,664.9576109449448,0.09077137490153306,0.09058607899410724,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,665.3807328979586,0.09057004244996968,0.09032550371152356,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,665.8038441242173,0.09046839968490578,0.09006649328948403,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,666.2269446237209,0.09047979415771151,0.08980845807605636,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,666.6500343964692,0.09004208422901087,0.0895517189970275,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,667.0731134424623,0.08902967655885295,0.08929619194086902,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,667.4961817617003,0.0889313092749144,0.08904169710598102,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,667.9192393541831,0.08881000060683295,0.08878864549121851,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,668.3422862199106,0.08842917464078495,0.08853649337940804,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,668.7653223588832,0.08897597132355174,0.08828576197409696,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,669.1883477711003,0.08838789938404588,0.08803604061403694,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,669.6113624565623,0.08794274623968946,0.08778748392774,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,670.0343664152692,0.08816480082521769,0.08754016221281569,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,670.4573596472209,0.08720560152768937,0.08729375638280727,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,670.8803421524174,0.0865638165671506,0.08704880164268886,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,671.3033139308587,0.08668043993437444,0.08680470857228421,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,671.7262749825449,0.0864876359438605,0.08656141858957975,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,672.1492253074758,0.08601562262545212,0.08631895833614386,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,672.5721649056516,0.08594653839128052,0.08607721623838757,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,672.9950937770722,0.08596224116930573,0.08583604690186539,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,673.4180119217375,0.08592371798771214,0.08559572216580816,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,673.8409193396477,0.08517763097811197,0.08535637233145767,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,674.2638160308028,0.08531166301436571,0.08511786518270417,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,674.6867019952026,0.08544774985566259,0.08488058497030808,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,675.1095772328473,0.08515363553392151,0.08464441650207262,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,675.5324417437367,0.08494325960631598,0.08440932084207889,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,675.955295527871,0.08561695915325893,0.08417600270399662,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
32,676.3781385852501,0.08502036597969481,0.08394349013308593,0.005695668424684797,Cu,32.0,sphere,1.0,,,,Cu2O,0.1,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
