spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
20,893.1343572259534,0.323756635361372,0.372803226823031,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,893.5516545509024,0.32482750555490586,0.3730670488535403,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,893.9689411490965,0.3254893716421397,0.37333059421694326,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,894.3862170205352,0.32659851626847364,0.37359406194107214,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,894.8034821652191,0.32794475655430716,0.3738578893242477,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,895.2207365831475,0.329471766848816,0.3741213542526574,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,895.6379802743206,0.33229462758742706,0.3743854314961883,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,896.0552132387388,0.3336888783775794,0.3746493937157234,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,896.4724354764018,0.3344808387134989,0.3749138140412708,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,896.8896469873094,0.33312259515775766,0.37517860521572827,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,897.306847771462,0.33066823391125477,0.37544373045556245,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,897.7240378288594,0.32723660375153396,0.37570943836817283,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,898.1412171595016,0.3229439850937464,0.37597559959456883,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,898.5583857633885,0.3206667443758014,0.3762423703104662,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,898.9755436405203,0.319304834664956,0.376509857145573,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,899.392690790897,0.3205209127705755,0.37677800020392754,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,899.8098272145185,0.3221113402061856,0.37704692984857013,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,900.2269529113847,0.3241896205225204,0.37731677052507456,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,900.6440678814957,0.32371085472097955,0.3775872188697826,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,901.0611721248517,0.3228281643899865,0.3778586801547535,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,901.4782656414524,0.3203355274654861,0.3781307580324038,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,901.8953484312979,0.3188401762932035,0.37840351545732115,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,902.3124204943883,0.32,0.3786769379768303,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,902.7294818307234,0.3216315147289524,0.37895101847726465,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,903.1465324403034,0.32363594040968346,0.37922584604572657,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,903.5635723231283,0.325381962709685,0.37950127919239945,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,903.9806014791977,0.32660382881564315,0.37977752034614237,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,904.3976199085122,0.3259285295840656,0.380054383642226,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,904.8146276110715,0.32639209225700166,0.38033198517283767,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,905.2316245868755,0.3264984935310451,0.38061030995445294,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,905.6486108359244,0.32738155793458334,0.3808892873952623,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,906.0655863582181,0.3295233567098538,0.38116907976747894,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,906.4825511537565,0.3296038072575848,0.38144949646233234,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,906.8995052225399,0.3284163217031343,0.3817307096312788,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,907.316448564568,0.3270980276714749,0.38201259111556773,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,907.733381179841,0.3240096362888537,0.3822951785038888,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,908.1503030683588,0.32168673283608384,0.38257852622249067,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,908.5672142301213,0.32124771938084873,0.3828624787458304,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,908.9841146651288,0.3208895723664755,0.3831472851902996,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,909.401004373381,0.32069002438879307,0.3834326695160698,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,909.817883354878,0.3242991103630681,0.3837188221506255,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,910.2347516096199,0.32505319148936174,0.3840056251852427,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,910.6516091376066,0.3267519181585678,0.3842927514149899,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,911.068455938838,0.32952708512467754,0.3845797422150616,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,911.4852920133144,0.3318569752362132,0.3848672925232716,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,911.9021173610354,0.3300085984522786,0.38515358681223116,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,912.3189319820013,0.3292002934702861,0.3854402449383654,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,912.7357358762122,0.327577457916565,0.38572651031319777,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,913.1525290436678,0.32517226712037434,0.3860125137192339,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,913.5693114843681,0.32312393887945673,0.3862987996351094,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,913.9860831983133,0.32293956878226543,0.38658442801201126,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,914.4028441855032,0.32263304642987034,0.3868705652115885,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,914.8195944459382,0.3227359516616315,0.38715630359344905,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,915.2363339796177,0.3238353839626645,0.3874423256458745,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,915.6530627865423,0.32494163424124517,0.3877284948910472,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,916.0697808667115,0.32594924353343097,0.3880146990077781,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,916.4864882201257,0.32647745423270674,0.38830136898836204,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,916.9031848467846,0.32587336782458737,0.38858806885336034,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,917.3198707466884,0.3245509276323873,0.3888752734931006,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,917.7365459198368,0.3235815037409543,0.3891628687813821,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,918.1532103662302,0.32287886218734674,0.38945090226397083,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,918.5698640858684,0.32268911694217417,0.38973949715516687,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,918.9865070787514,0.3243583235312326,0.39002872917036835,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,919.4031393448793,0.3266666666666667,0.39031844965407103,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,919.8197608842518,0.3291920463126102,0.39060920950428285,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
20,920.2363716968692,0.3291451694486596,0.3909004973576561,0.047053528673174284,Cu,6.268240230361698,sphere,1.0,Cu2O,77.28529271739535,sphere,1.0,CuO,7.438360388507135,sphere,1.0
