spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
26,750.6314367452339,0.07883039311015419,0.07781806795460987,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,751.0523811669456,0.07853712854060825,0.07767732175653794,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,751.473314861902,0.07848462690205091,0.07753691479871587,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,751.8942378301033,0.07862544871571464,0.0773942028220653,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,752.3151500715494,0.0784108364753526,0.07725162579031797,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,752.7360515862401,0.07764475250297556,0.07710804721451528,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,753.156942374176,0.07814253647586981,0.07696373409094327,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,753.5778224353564,0.0780882094535231,0.07681946690872918,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,753.9986917697818,0.07760500949834659,0.07667414792657305,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,754.4195503774519,0.07715029186300021,0.07652919414864517,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,754.8403982583668,0.07753387916431395,0.07638378211017785,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,755.2612354125266,0.07754568267769413,0.07623854352947433,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,755.6820618399313,0.07716802887166968,0.07609353412203873,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,756.1028775405806,0.07772774015105847,0.0759487132148464,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,756.5236825144748,0.0779230004261969,0.07580428238013463,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,756.9444767616139,0.07771542232009661,0.07566056978139157,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,757.3652602819977,0.07707341340345392,0.07551721838624467,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,757.7860330756264,0.07718037220225599,0.07537496330511222,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,758.2067951424999,0.07676947762524514,0.07523339082752535,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,758.6275464826183,0.0764939384186246,0.07509272805489908,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,759.0482870959813,0.07642946764653163,0.07495359578609107,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,759.4690169825893,0.07638465127965828,0.07481480694995149,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,759.8897361424421,0.07632051742723679,0.0746786409415544,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,760.3104445755396,0.07613116878442101,0.07454293030460704,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,760.7311422818821,0.07623237532003894,0.0744093154394921,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,761.1518292614692,0.07598269022719077,0.07427731979423823,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,761.5725055143013,0.07631103074141049,0.07414653318103259,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,761.9931710403781,0.07581018518518519,0.07401955284390206,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,762.4138258396997,0.07590531772211549,0.0738928637070053,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,762.8344699122663,0.0761662733708477,0.0737701127508681,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,763.2551032580775,0.07612016293279023,0.07364837352062775,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,763.6757258771336,0.07523636363636364,0.07352830937159364,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,764.0963377694345,0.07536295323557307,0.07341015894996378,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,764.5169389349803,0.07570782253356684,0.07329241623348362,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,764.9375293737709,0.07536899020897267,0.07317651307266142,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,765.3581090858063,0.07546066101199181,0.07306085731479041,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,765.7786780710865,0.07562378631883633,0.07294575746174084,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,766.1992363296115,0.07588155432429457,0.07283102521128085,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,766.6197838613812,0.07542391543712838,0.0727162416579812,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,767.0403206663959,0.07536487629131282,0.07260113692666297,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,767.4608467446553,0.07524978800280205,0.07248627836192652,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,767.8813620961596,0.07621827317397568,0.0723695872739602,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,768.3018667209087,0.07587685257049932,0.07225308628621183,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,768.7223606189027,0.07608413399117113,0.07213479764266302,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,769.1428437901413,0.07582446117891457,0.07201540388342532,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,769.5633162346248,0.0758160237388724,0.07189521824303512,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,769.9837779523532,0.07529437985216002,0.07177169853894577,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,770.4042289433264,0.07548785937732758,0.07164846349778173,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,770.8246692075444,0.07503537648022642,0.07152046953184192,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,771.2450987450072,0.07520590317892148,0.07139192272912925,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,771.6655175557148,0.07541106128550075,0.07125883800510247,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,772.0859256396673,0.07496538044088476,0.07112089217030296,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,772.5063229968646,0.07474043254994565,0.07098206976099211,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,772.9267096273065,0.07493055034161723,0.0708336800833265,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,773.3470855309935,0.07494445072119911,0.07068569956857085,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,773.7674507079251,0.07496511934839171,0.07053228615329712,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,774.1878051581017,0.07536417842856065,0.07037724284765792,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,774.608148881523,0.07575356453991906,0.07022092461144964,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,775.0284818781892,0.07543021757258737,0.07006208320499506,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,775.4488041481002,0.07552043762346149,0.06990371484684149,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,775.869115691256,0.07515879958921304,0.06974428594133134,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,776.2894165076565,0.07467631378522467,0.06958532685955396,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,776.7097065973019,0.07426591004303615,0.06942782761462146,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,777.1299859601922,0.07436690729918644,0.06927139599743826,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,777.5502545963272,0.0741604834391494,0.06911659315319768,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,777.9705125057071,0.07425457615411182,0.0689657425118895,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,778.3907596883319,0.07455903874297158,0.0688153281084057,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,778.8109961442012,0.07446027883984088,0.06867210349046758,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,779.2312218733156,0.07452935946499671,0.0685302181589195,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,779.6514368756748,0.07500096850424205,0.0683941366063389,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,780.0716411512786,0.07523413515719116,0.06826370630884358,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,780.4918347001274,0.07507192286758417,0.06813543013000734,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,780.912017522221,0.07465588303911658,0.06801933371331696,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,781.3321896175594,0.07461757035537737,0.0679035040203654,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,781.7523509861426,0.07412030896465631,0.06779847194797353,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
26,782.1725016279706,0.07381686239319574,0.0676969641846742,0.01882673335337901,Cu,28.51300238200929,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
